502657, 1, 20250111160413.291812
502717, 1, 20250111160414.291855
502777, 1, 20250111160415.291878
502837, 1, 20250111160416.291909
502897, 1, 20250111160417.291940
502957, 1, 20250111160418.291969
503017, 1, 20250111160419.291992
503077, 1, 20250111160420.292037
503137, 1, 20250111160421.292058
503197, 1, 20250111160422.292075
503257, 1, 20250111160423.292107
503317, 1, 20250111160424.292146
503377, 1, 20250111160425.292176
503437, 1, 20250111160426.292207
503497, 1, 20250111160427.292228
503557, 1, 20250111160428.292251
503617, 1, 20250111160429.292283
503677, 1, 20250111160430.292314
503737, 1, 20250111160431.292365
503797, 1, 20250111160432.292377
503857, 1, 20250111160433.292411
503917, 1, 20250111160434.292442
503977, 1, 20250111160435.292459
504037, 1, 20250111160436.292503
504097, 1, 20250111160437.292534
504157, 1, 20250111160438.292561
504217, 1, 20250111160439.292589
504277, 1, 20250111160440.292628
504337, 1, 20250111160441.292660
504397, 1, 20250111160442.292670
504457, 1, 20250111160443.292712
504517, 1, 20250111160444.292728
504577, 1, 20250111160445.292771
504637, 1, 20250111160446.292801
504697, 1, 20250111160447.292836
504757, 1, 20250111160448.292854
504817, 1, 20250111160449.292884
504877, 1, 20250111160450.292951
504937, 1, 20250111160451.292947
504997, 1, 20250111160452.292972
505057, 1, 20250111160453.292998
