133417, 1, 20250122121204.961683
133477, 1, 20250122121205.961702
133537, 1, 20250122121206.961751
133597, 1, 20250122121207.961767
133657, 1, 20250122121208.961801
133717, 1, 20250122121209.961828
133777, 1, 20250122121210.961849
133837, 1, 20250122121211.961878
133897, 1, 20250122121212.961901
133957, 1, 20250122121213.961927
134017, 1, 20250122121214.961986
134077, 1, 20250122121215.962001
134137, 1, 20250122121216.962009
134197, 1, 20250122121217.962040
134257, 1, 20250122121218.962067
134317, 1, 20250122121219.962097
134377, 1, 20250122121220.962133
134437, 1, 20250122121221.962167
134497, 1, 20250122121222.962187
134557, 1, 20250122121223.962220
134617, 1, 20250122121224.962265
134677, 1, 20250122121225.962274
134737, 1, 20250122121226.962280
134797, 1, 20250122121227.962310
134857, 1, 20250122121228.962338
134917, 1, 20250122121229.962379
134977, 1, 20250122121230.962414
135037, 1, 20250122121231.962449
135097, 1, 20250122121232.962462
135157, 1, 20250122121233.962497
135217, 1, 20250122121234.962529
135277, 1, 20250122121235.962551
135337, 1, 20250122121236.962565
135397, 1, 20250122121237.962610
135457, 1, 20250122121238.962644
135517, 1, 20250122121239.962670
135577, 1, 20250122121240.962693
135637, 1, 20250122121241.962724
135697, 1, 20250122121242.962750
135757, 1, 20250122121243.962799
135817, 1, 20250122121244.962820
135877, 1, 20250122121245.962832
135937, 1, 20250122121246.962856
135997, 1, 20250122121247.962894
136057, 1, 20250122121248.962932
136117, 1, 20250122121249.962959
136177, 1, 20250122121250.962976
136237, 1, 20250122121251.963015
136297, 1, 20250122121252.963040
136357, 1, 20250122121253.963088
136417, 1, 20250122121254.963110
136477, 1, 20250122121255.963116
136537, 1, 20250122121256.963148
136597, 1, 20250122121257.963187
136657, 1, 20250122121258.963213
136717, 1, 20250122121259.963244
136777, 1, 20250122121300.963262
136837, 1, 20250122121301.963293
136897, 1, 20250122121302.963345
136957, 1, 20250122121303.963357
137017, 1, 20250122121304.963378
137077, 1, 20250122121305.963414
137137, 1, 20250122121306.963429
137197, 1, 20250122121307.963468
137257, 1, 20250122121308.963498
137317, 1, 20250122121309.963546
137377, 1, 20250122121310.963553
137437, 1, 20250122121311.963586
137497, 1, 20250122121312.963598
137557, 1, 20250122121313.963670
137617, 1, 20250122121314.963654
137677, 1, 20250122121315.963699
137737, 1, 20250122121316.963721
137797, 1, 20250122121317.963751
137857, 1, 20250122121318.963790
137917, 1, 20250122121319.963826
137977, 1, 20250122121320.963852
138037, 1, 20250122121321.963886
138097, 1, 20250122121322.963928
138157, 1, 20250122121323.963954
138217, 1, 20250122121324.963970
138277, 1, 20250122121325.964003
138337, 1, 20250122121326.964005
138397, 1, 20250122121327.964046
138457, 1, 20250122121328.964081
138517, 1, 20250122121329.964116
