1076217, 1, 20241227175446.059806
1076277, 1, 20241227175447.059856
1076337, 1, 20241227175448.059886
1076397, 1, 20241227175449.059890
1076457, 1, 20241227175450.059930
1076517, 1, 20241227175451.059972
1076577, 1, 20241227175452.060002
1076637, 1, 20241227175453.060018
1076697, 1, 20241227175454.060034
1076757, 1, 20241227175455.060066
1076817, 1, 20241227175456.060064
1076877, 1, 20241227175457.060141
1076937, 1, 20241227175458.060167
1076997, 1, 20241227175459.060200
1077057, 1, 20241227175500.060210
1077117, 1, 20241227175501.060271
1077177, 1, 20241227175502.060306
1077237, 1, 20241227175503.060302
1077297, 1, 20241227175504.060337
1077357, 1, 20241227175505.060375
1077417, 1, 20241227175506.060365
1077477, 1, 20241227175507.060417
1077537, 1, 20241227175508.060459
1077597, 1, 20241227175509.060620
1077657, 1, 20241227175510.060492
1077717, 1, 20241227175511.060530
1077777, 1, 20241227175512.060573
1077837, 1, 20241227175513.060733
1077897, 1, 20241227175514.060771
1077957, 1, 20241227175515.060797
1078017, 1, 20241227175516.060815
1078077, 1, 20241227175517.060867
1078137, 1, 20241227175518.060889
1078197, 1, 20241227175519.060919
1078257, 1, 20241227175520.060945
1078317, 1, 20241227175521.060980
1078377, 1, 20241227175522.061011
1078437, 1, 20241227175523.061031
1078497, 1, 20241227175524.061059
1078557, 1, 20241227175525.061084
1078617, 1, 20241227175526.061127
1078677, 1, 20241227175527.061146
1078737, 1, 20241227175528.061184
1078797, 1, 20241227175529.061206
1078857, 1, 20241227175530.061254
1078917, 1, 20241227175531.061281
1078977, 1, 20241227175532.061300
1079037, 1, 20241227175533.061331
1079097, 1, 20241227175534.061350
1079157, 1, 20241227175535.061383
1079217, 1, 20241227175536.061404
1079277, 1, 20241227175537.061443
1079337, 1, 20241227175538.061485
1079397, 1, 20241227175539.061501
1079457, 1, 20241227175540.061544
1079517, 1, 20241227175541.061587
1079577, 1, 20241227175542.061583
1079637, 1, 20241227175543.061618
1079697, 1, 20241227175544.061647
1079757, 1, 20241227175545.061684
1079817, 1, 20241227175546.061719
1079877, 1, 20241227175547.061752
1079937, 1, 20241227175548.061768
1079997, 1, 20241227175549.061820
1080057, 1, 20241227175550.061836
1080117, 1, 20241227175551.061863
1080177, 1, 20241227175552.061891
1080237, 1, 20241227175553.061914
1080297, 1, 20241227175554.061952
1080357, 1, 20241227175555.061990
1080417, 1, 20241227175556.062011
1080477, 1, 20241227175557.062041
1080537, 1, 20241227175558.062076
1080597, 1, 20241227175559.062099
1080657, 1, 20241227175600.061991
1080717, 1, 20241227175601.062159
1080777, 1, 20241227175602.062195
1080837, 1, 20241227175603.062216
1080897, 1, 20241227175604.062254
1080957, 1, 20241227175605.062267
1081017, 1, 20241227175606.062302
1081077, 1, 20241227175607.062347
1081137, 1, 20241227175608.062366
1081197, 1, 20241227175609.062414
1081257, 1, 20241227175610.062443
1081317, 1, 20241227175611.062462
1081377, 1, 20241227175612.062486
1081437, 1, 20241227175613.062509
1081497, 1, 20241227175614.062542
1081557, 1, 20241227175615.062566
1081617, 1, 20241227175616.062601
1081677, 1, 20241227175617.062629
1081737, 1, 20241227175618.062660
1081797, 1, 20241227175619.062707
1081857, 1, 20241227175620.062738
1081917, 1, 20241227175621.062755
1081977, 1, 20241227175622.062777
1082037, 1, 20241227175623.062812
1082097, 1, 20241227175624.062844
1082157, 1, 20241227175625.062875
1082217, 1, 20241227175626.062897
1082277, 1, 20241227175627.062927
1082337, 1, 20241227175628.062951
1082397, 1, 20241227175629.062982
1082457, 1, 20241227175630.063021
1082517, 1, 20241227175631.063043
1082577, 1, 20241227175632.063079
1082637, 1, 20241227175633.063112
1082697, 1, 20241227175634.063127
1082757, 1, 20241227175635.063155
1082817, 1, 20241227175636.063193
1082877, 1, 20241227175637.063088
1082937, 1, 20241227175638.063119
1082997, 1, 20241227175639.063160
1083057, 1, 20241227175640.063193
1083117, 1, 20241227175641.063340
1083177, 1, 20241227175642.063371
1083237, 1, 20241227175643.063411
