121069, 1, 20250112155556.573788
121129, 1, 20250112155557.573873
121189, 1, 20250112155558.573851
121249, 1, 20250112155559.573967
121309, 1, 20250112155600.573968
121369, 1, 20250112155601.573966
121429, 1, 20250112155602.574032
121489, 1, 20250112155603.574078
121549, 1, 20250112155604.574105
121609, 1, 20250112155605.574117
121669, 1, 20250112155606.574202
121729, 1, 20250112155607.574178
121789, 1, 20250112155608.574210
121849, 1, 20250112155609.574232
121909, 1, 20250112155610.574285
121969, 1, 20250112155611.574292
122029, 1, 20250112155612.574353
122089, 1, 20250112155613.574387
122149, 1, 20250112155614.574473
122209, 1, 20250112155615.574412
122269, 1, 20250112155616.574520
122329, 1, 20250112155617.574420
122389, 1, 20250112155618.574451
122449, 1, 20250112155619.574454
122509, 1, 20250112155620.574522
122569, 1, 20250112155621.574515
122629, 1, 20250112155622.574556
122689, 1, 20250112155623.574557
122749, 1, 20250112155624.574596
122809, 1, 20250112155625.574620
122869, 1, 20250112155626.574659
122929, 1, 20250112155627.574717
122989, 1, 20250112155628.574718
123049, 1, 20250112155629.574737
123109, 1, 20250112155630.574779
123169, 1, 20250112155631.574830
123229, 1, 20250112155632.574859
123289, 1, 20250112155633.574862
123349, 1, 20250112155634.574897
123409, 1, 20250112155635.574919
123469, 1, 20250112155636.574938
123529, 1, 20250112155637.574973
123589, 1, 20250112155638.575004
123649, 1, 20250112155639.575020
123709, 1, 20250112155640.575063
123769, 1, 20250112155641.575098
123829, 1, 20250112155642.575133
123889, 1, 20250112155643.575149
123949, 1, 20250112155644.575181
124009, 1, 20250112155645.575195
124069, 1, 20250112155646.575239
124129, 1, 20250112155647.575252
124189, 1, 20250112155648.575292
