66997, 1, 20241224123853.249573
67057, 1, 20241224123854.249613
67117, 1, 20241224123855.249638
67177, 1, 20241224123856.249665
67237, 1, 20241224123857.249690
67297, 1, 20241224123858.249710
67357, 1, 20241224123859.249756
67417, 1, 20241224123900.249783
67477, 1, 20241224123901.249798
67537, 1, 20241224123902.249829
67597, 1, 20241224123903.249867
67657, 1, 20241224123904.249893
67717, 1, 20241224123905.249936
67777, 1, 20241224123906.249937
67837, 1, 20241224123907.249972
67897, 1, 20241224123908.250001
67957, 1, 20241224123909.250020
68017, 1, 20241224123910.250046
68077, 1, 20241224123911.250082
68137, 1, 20241224123912.250118
68197, 1, 20241224123913.250150
68257, 1, 20241224123914.250191
68317, 1, 20241224123915.250225
68377, 1, 20241224123916.250222
68437, 1, 20241224123917.250262
68497, 1, 20241224123918.250286
68557, 1, 20241224123919.250319
68617, 1, 20241224123920.250359
68677, 1, 20241224123921.250381
68737, 1, 20241224123922.250395
68797, 1, 20241224123923.250461
