142491, 1, 20241224125951.529838
142551, 1, 20241224125952.529861
142611, 1, 20241224125953.529889
142671, 1, 20241224125954.529937
142731, 1, 20241224125955.529958
142791, 1, 20241224125956.529968
142851, 1, 20241224125957.530008
142911, 1, 20241224125958.530048
142971, 1, 20241224125959.530064
143031, 1, 20241224130000.530087
143091, 1, 20241224130001.530118
143151, 1, 20241224130002.530155
143211, 1, 20241224130003.530200
143271, 1, 20241224130004.530193
143331, 1, 20241224130005.530241
143391, 1, 20241224130006.530272
143451, 1, 20241224130007.530309
143511, 1, 20241224130008.530326
143571, 1, 20241224130009.530360
143631, 1, 20241224130010.530394
143691, 1, 20241224130011.530394
143751, 1, 20241224130012.530445
143811, 1, 20241224130013.530467
143871, 1, 20241224130014.530491
143931, 1, 20241224130015.530525
143991, 1, 20241224130016.530563
144051, 1, 20241224130017.530580
144111, 1, 20241224130018.530603
