18659, 1, 20250112201843.996905
18719, 1, 20250112201844.996925
18779, 1, 20250112201845.996967
18839, 1, 20250112201846.996984
18899, 1, 20250112201847.997021
18959, 1, 20250112201848.997047
19019, 1, 20250112201849.997073
19079, 1, 20250112201850.997132
19139, 1, 20250112201851.997137
19199, 1, 20250112201852.997175
19259, 1, 20250112201853.997193
19319, 1, 20250112201854.997228
19379, 1, 20250112201855.997253
19439, 1, 20250112201856.997297
19499, 1, 20250112201857.997330
19559, 1, 20250112201858.997339
19619, 1, 20250112201859.997384
19679, 1, 20250112201900.997414
19739, 1, 20250112201901.997425
19799, 1, 20250112201902.997464
19859, 1, 20250112201903.997491
19919, 1, 20250112201904.997517
19979, 1, 20250112201905.997560
20039, 1, 20250112201906.997577
20099, 1, 20250112201907.997611
20159, 1, 20250112201908.997649
20219, 1, 20250112201909.997682
20279, 1, 20250112201910.997721
20339, 1, 20250112201911.997751
20399, 1, 20250112201912.997772
20459, 1, 20250112201913.997779
20519, 1, 20250112201914.997816
20579, 1, 20250112201915.997852
20639, 1, 20250112201916.997880
20699, 1, 20250112201917.997914
20759, 1, 20250112201918.997936
20819, 1, 20250112201919.997977
20879, 1, 20250112201920.998019
20939, 1, 20250112201921.998044
20999, 1, 20250112201922.998065
21059, 1, 20250112201923.998086
21119, 1, 20250112201924.998127
21179, 1, 20250112201925.998146
21239, 1, 20250112201926.998167
21299, 1, 20250112201927.998200
21359, 1, 20250112201928.998225
21419, 1, 20250112201929.998270
