12219, 1, 20250112201656.659010
12279, 1, 20250112201657.659132
12339, 1, 20250112201658.659145
12399, 1, 20250112201659.659117
12459, 1, 20250112201700.659225
12519, 1, 20250112201701.659264
12579, 1, 20250112201702.659213
12639, 1, 20250112201703.659313
12699, 1, 20250112201704.659363
12759, 1, 20250112201705.659311
12819, 1, 20250112201706.659236
12879, 1, 20250112201707.659225
12939, 1, 20250112201708.659214
12999, 1, 20250112201709.659280
13059, 1, 20250112201710.659300
13119, 1, 20250112201711.659329
13179, 1, 20250112201712.659357
13239, 1, 20250112201713.659388
13299, 1, 20250112201714.659480
13359, 1, 20250112201715.659451
13419, 1, 20250112201716.659499
13479, 1, 20250112201717.659523
13539, 1, 20250112201718.659543
13599, 1, 20250112201719.659631
13659, 1, 20250112201720.659607
13719, 1, 20250112201721.659593
13779, 1, 20250112201722.659740
13839, 1, 20250112201723.659688
13899, 1, 20250112201724.659730
13959, 1, 20250112201725.659795
14019, 1, 20250112201726.659785
14079, 1, 20250112201727.659878
14139, 1, 20250112201728.659851
14199, 1, 20250112201729.660009
14259, 1, 20250112201730.660037
14319, 1, 20250112201731.660075
14379, 1, 20250112201732.660103
14439, 1, 20250112201733.660221
14499, 1, 20250112201734.660179
14559, 1, 20250112201735.660034
14619, 1, 20250112201736.660082
14679, 1, 20250112201737.660114
