313941, 1, 20241227142300.979095
314001, 1, 20241227142301.979113
314061, 1, 20241227142302.979165
314121, 1, 20241227142303.979183
314181, 1, 20241227142304.979200
314241, 1, 20241227142305.979234
314301, 1, 20241227142306.979275
314361, 1, 20241227142307.979300
314421, 1, 20241227142308.979321
314481, 1, 20241227142309.979356
314541, 1, 20241227142310.979398
314601, 1, 20241227142311.979441
314661, 1, 20241227142312.979440
314721, 1, 20241227142313.979473
314781, 1, 20241227142314.979506
314841, 1, 20241227142315.979537
314901, 1, 20241227142316.979571
314961, 1, 20241227142317.979587
315021, 1, 20241227142318.979623
315081, 1, 20241227142319.979651
315141, 1, 20241227142320.979702
315201, 1, 20241227142321.979717
315261, 1, 20241227142322.979734
315321, 1, 20241227142323.979769
315381, 1, 20241227142324.979805
315441, 1, 20241227142325.979830
315501, 1, 20241227142326.979856
315561, 1, 20241227142327.979877
315621, 1, 20241227142328.979908
315681, 1, 20241227142329.979939
315741, 1, 20241227142330.979994
315801, 1, 20241227142331.979998
315861, 1, 20241227142332.980032
315921, 1, 20241227142333.980068
315981, 1, 20241227142334.980083
316041, 1, 20241227142335.980113
316101, 1, 20241227142336.980150
316161, 1, 20241227142337.980175
316221, 1, 20241227142338.980209
316281, 1, 20241227142339.980231
316341, 1, 20241227142340.980257
316401, 1, 20241227142341.980297
316461, 1, 20241227142342.980328
316521, 1, 20241227142343.980345
316581, 1, 20241227142344.980381
316641, 1, 20241227142345.980401
316701, 1, 20241227142346.980453
316761, 1, 20241227142347.980474
316821, 1, 20241227142348.980494
316881, 1, 20241227142349.980556
316941, 1, 20241227142350.980571
317001, 1, 20241227142351.980581
317061, 1, 20241227142352.980608
317121, 1, 20241227142353.980631
317181, 1, 20241227142354.980672
317241, 1, 20241227142355.980692
317301, 1, 20241227142356.980731
317361, 1, 20241227142357.980763
317421, 1, 20241227142358.980794
317481, 1, 20241227142359.980828
317541, 1, 20241227142400.980869
317601, 1, 20241227142401.980883
317661, 1, 20241227142402.980909
317721, 1, 20241227142403.980932
