141937, 1, 20241221113753.804342
141997, 1, 20241221113754.804358
142057, 1, 20241221113755.804423
142117, 1, 20241221113756.804430
142177, 1, 20241221113757.804445
142237, 1, 20241221113758.804485
142297, 1, 20241221113759.804507
142357, 1, 20241221113800.804539
142417, 1, 20241221113801.804569
142477, 1, 20241221113802.804596
142537, 1, 20241221113803.804628
142597, 1, 20241221113804.804656
142657, 1, 20241221113805.804685
142717, 1, 20241221113806.804718
142777, 1, 20241221113807.804738
142837, 1, 20241221113808.804781
142897, 1, 20241221113809.804812
142957, 1, 20241221113810.804848
143017, 1, 20241221113811.804862
143077, 1, 20241221113812.804893
143137, 1, 20241221113813.804933
143197, 1, 20241221113814.804958
143257, 1, 20241221113815.805007
143317, 1, 20241221113816.805025
143377, 1, 20241221113817.805043
143437, 1, 20241221113818.805072
143497, 1, 20241221113819.805097
143557, 1, 20241221113820.805121
143617, 1, 20241221113821.805163
143677, 1, 20241221113822.805190
143737, 1, 20241221113823.805208
143797, 1, 20241221113824.805250
143857, 1, 20241221113825.805291
143917, 1, 20241221113826.805323
143977, 1, 20241221113827.805336
144037, 1, 20241221113828.805360
144097, 1, 20241221113829.805402
144157, 1, 20241221113830.805442
144217, 1, 20241221113831.805453
144277, 1, 20241221113832.805484
144337, 1, 20241221113833.805509
144397, 1, 20241221113834.805531
144457, 1, 20241221113835.805556
144517, 1, 20241221113836.805600
144577, 1, 20241221113837.805623
144637, 1, 20241221113838.805652
144697, 1, 20241221113839.805690
144757, 1, 20241221113840.805702
144817, 1, 20241221113841.805743
144877, 1, 20241221113842.805782
144937, 1, 20241221113843.805807
144997, 1, 20241221113844.805828
145057, 1, 20241221113845.805876
145117, 1, 20241221113846.805892
145177, 1, 20241221113847.805920
145237, 1, 20241221113848.805939
145297, 1, 20241221113849.805970
145357, 1, 20241221113850.806014
145417, 1, 20241221113851.806036
145477, 1, 20241221113852.806072
145537, 1, 20241221113853.806087
145597, 1, 20241221113854.806139
