266447, 1, 20250112163619.629550
266507, 1, 20250112163620.629592
266567, 1, 20250112163621.629637
266627, 1, 20250112163622.629652
266687, 1, 20250112163623.629678
266747, 1, 20250112163624.629715
266807, 1, 20250112163625.629745
266867, 1, 20250112163626.629786
266927, 1, 20250112163627.629789
266987, 1, 20250112163628.629822
267047, 1, 20250112163629.629852
267107, 1, 20250112163630.629889
267167, 1, 20250112163631.629913
267227, 1, 20250112163632.629940
267287, 1, 20250112163633.629959
267347, 1, 20250112163634.630000
267407, 1, 20250112163635.630034
267467, 1, 20250112163636.630050
267527, 1, 20250112163637.630073
267587, 1, 20250112163638.630110
267647, 1, 20250112163639.630147
267707, 1, 20250112163640.630168
267767, 1, 20250112163641.630194
267827, 1, 20250112163642.630224
267887, 1, 20250112163643.630258
267947, 1, 20250112163644.630287
268007, 1, 20250112163645.630320
268067, 1, 20250112163646.630338
268127, 1, 20250112163647.630419
268187, 1, 20250112163648.630397
268247, 1, 20250112163649.630428
268307, 1, 20250112163650.630455
268367, 1, 20250112163651.630487
268427, 1, 20250112163652.630511
268487, 1, 20250112163653.630532
268547, 1, 20250112163654.630579
268607, 1, 20250112163655.630624
268667, 1, 20250112163656.630629
268727, 1, 20250112163657.630661
268787, 1, 20250112163658.630683
