272241, 1, 20250112083729.965856
272301, 1, 20250112083730.965958
272361, 1, 20250112083731.965945
272421, 1, 20250112083732.965989
272481, 1, 20250112083733.966020
272541, 1, 20250112083734.966032
272601, 1, 20250112083735.966060
272661, 1, 20250112083736.966166
272721, 1, 20250112083737.966126
272781, 1, 20250112083738.966139
272841, 1, 20250112083739.966167
272901, 1, 20250112083740.966280
272961, 1, 20250112083741.966240
273021, 1, 20250112083742.966258
273081, 1, 20250112083743.966296
273141, 1, 20250112083744.966327
273201, 1, 20250112083745.966448
273261, 1, 20250112083746.966379
273321, 1, 20250112083747.966422
273381, 1, 20250112083748.966449
273441, 1, 20250112083749.966462
273501, 1, 20250112083750.966508
273561, 1, 20250112083751.966501
273621, 1, 20250112083752.966574
273681, 1, 20250112083753.966580
273741, 1, 20250112083754.966598
273801, 1, 20250112083755.966716
273861, 1, 20250112083756.966692
273921, 1, 20250112083757.966740
273981, 1, 20250112083758.966814
274041, 1, 20250112083759.966757
274101, 1, 20250112083800.966787
274161, 1, 20250112083801.966872
274221, 1, 20250112083802.966814
274281, 1, 20250112083803.966866
274341, 1, 20250112083804.966958
274401, 1, 20250112083805.966935
274461, 1, 20250112083806.967034
274521, 1, 20250112083807.967063
274581, 1, 20250112083808.967097
274641, 1, 20250112083809.967027
274701, 1, 20250112083810.967070
