428635, 1, 20250106184303.312539
428695, 1, 20250106184304.312563
428755, 1, 20250106184305.312589
428815, 1, 20250106184306.312617
428875, 1, 20250106184307.312645
428935, 1, 20250106184308.312669
428995, 1, 20250106184309.312716
429055, 1, 20250106184310.312732
429115, 1, 20250106184311.312752
429175, 1, 20250106184312.312793
429235, 1, 20250106184313.312843
429295, 1, 20250106184314.312868
429355, 1, 20250106184315.312880
429415, 1, 20250106184316.312913
429475, 1, 20250106184317.312939
429535, 1, 20250106184318.312979
429595, 1, 20250106184319.313004
429655, 1, 20250106184320.313031
429715, 1, 20250106184321.313067
429775, 1, 20250106184322.313108
429835, 1, 20250106184323.313128
429895, 1, 20250106184324.313154
429955, 1, 20250106184325.313191
430015, 1, 20250106184326.313213
430075, 1, 20250106184327.313245
430135, 1, 20250106184328.313268
430195, 1, 20250106184329.313300
430255, 1, 20250106184330.313325
430315, 1, 20250106184331.313369
430375, 1, 20250106184332.313397
430435, 1, 20250106184333.313427
430495, 1, 20250106184334.313457
430555, 1, 20250106184335.313481
430615, 1, 20250106184336.313519
430675, 1, 20250106184337.313553
430735, 1, 20250106184338.313572
430795, 1, 20250106184339.313606
430855, 1, 20250106184340.313635
430915, 1, 20250106184341.313657
430975, 1, 20250106184342.313714
431035, 1, 20250106184343.313736
431095, 1, 20250106184344.313741
431155, 1, 20250106184345.313782
431215, 1, 20250106184346.313805
431275, 1, 20250106184347.313842
431335, 1, 20250106184348.313880
431395, 1, 20250106184349.313905
431455, 1, 20250106184350.313922
431515, 1, 20250106184351.313967
431575, 1, 20250106184352.314012
431635, 1, 20250106184353.314039
431695, 1, 20250106184354.314055
431755, 1, 20250106184355.314074
431815, 1, 20250106184356.314107
431875, 1, 20250106184357.314144
431935, 1, 20250106184358.314177
431995, 1, 20250106184359.314203
432055, 1, 20250106184400.314220
432115, 1, 20250106184401.314258
432175, 1, 20250106184402.314287
432235, 1, 20250106184403.314322
432295, 1, 20250106184404.314349
432355, 1, 20250106184405.314380
432415, 1, 20250106184406.314413
432475, 1, 20250106184407.314443
432535, 1, 20250106184408.314464
432595, 1, 20250106184409.314498
432655, 1, 20250106184410.314523
432715, 1, 20250106184411.314588
432775, 1, 20250106184412.314618
432835, 1, 20250106184413.314619
432895, 1, 20250106184414.314637
432955, 1, 20250106184415.314678
433015, 1, 20250106184416.314701
433075, 1, 20250106184417.314737
433135, 1, 20250106184418.314772
433195, 1, 20250106184419.314796
433255, 1, 20250106184420.314834
433315, 1, 20250106184421.314876
433375, 1, 20250106184422.314898
433435, 1, 20250106184423.314907
433495, 1, 20250106184424.314960
433555, 1, 20250106184425.314981
433615, 1, 20250106184426.315004
433675, 1, 20250106184427.315032
433735, 1, 20250106184428.315076
