358121, 1, 20241220171750.359432
358181, 1, 20241220171751.359458
358241, 1, 20241220171752.359728
358301, 1, 20241220171753.359518
358361, 1, 20241220171754.359564
358421, 1, 20241220171755.359555
358481, 1, 20241220171756.359721
358541, 1, 20241220171757.359608
358601, 1, 20241220171758.359639
358661, 1, 20241220171759.359756
358721, 1, 20241220171800.359698
358781, 1, 20241220171801.359725
358841, 1, 20241220171802.359759
358901, 1, 20241220171803.359792
358961, 1, 20241220171804.359816
359021, 1, 20241220171805.360016
359081, 1, 20241220171806.359908
359141, 1, 20241220171807.359899
359201, 1, 20241220171808.359937
359261, 1, 20241220171809.359987
359321, 1, 20241220171810.360012
359381, 1, 20241220171811.360023
359441, 1, 20241220171812.360048
359501, 1, 20241220171813.360062
359561, 1, 20241220171814.360115
359621, 1, 20241220171815.360124
359681, 1, 20241220171816.360167
359741, 1, 20241220171817.360194
359801, 1, 20241220171818.360258
359861, 1, 20241220171819.360423
359921, 1, 20241220171820.360466
359981, 1, 20241220171821.360302
360041, 1, 20241220171822.360350
360101, 1, 20241220171823.360369
360161, 1, 20241220171824.360436
360221, 1, 20241220171825.360430
360281, 1, 20241220171826.360448
360341, 1, 20241220171827.360483
360401, 1, 20241220171828.360506
360461, 1, 20241220171829.360538
360521, 1, 20241220171830.360576
360581, 1, 20241220171831.360595
360641, 1, 20241220171832.360638
360701, 1, 20241220171833.360657
360761, 1, 20241220171834.360879
360821, 1, 20241220171835.360893
360881, 1, 20241220171836.360750
360941, 1, 20241220171837.360773
361001, 1, 20241220171838.360801
361061, 1, 20241220171839.361016
361121, 1, 20241220171840.360893
361181, 1, 20241220171841.360927
361241, 1, 20241220171842.360913
361301, 1, 20241220171843.360944
361361, 1, 20241220171844.360975
361421, 1, 20241220171845.361010
361481, 1, 20241220171846.361037
361541, 1, 20241220171847.361056
361601, 1, 20241220171848.361099
361661, 1, 20241220171849.361251
361721, 1, 20241220171850.361142
361781, 1, 20241220171851.361182
361841, 1, 20241220171852.361213
361901, 1, 20241220171853.361433
361961, 1, 20241220171854.361264
362021, 1, 20241220171855.361500
362081, 1, 20241220171856.361330
362141, 1, 20241220171857.361391
362201, 1, 20241220171858.361396
362261, 1, 20241220171859.361421
362321, 1, 20241220171900.361609
362381, 1, 20241220171901.361681
362441, 1, 20241220171902.361683
362501, 1, 20241220171903.361713
362561, 1, 20241220171904.361722
362621, 1, 20241220171905.361780
362681, 1, 20241220171906.361795
362741, 1, 20241220171907.361840
362801, 1, 20241220171908.361874
362861, 1, 20241220171909.361915
362921, 1, 20241220171910.361915
362981, 1, 20241220171911.361964
363041, 1, 20241220171912.361986
363101, 1, 20241220171913.362000
363161, 1, 20241220171914.362042
363221, 1, 20241220171915.362076
363281, 1, 20241220171916.362095
363341, 1, 20241220171917.362066
363401, 1, 20241220171918.361978
363461, 1, 20241220171919.361991
363521, 1, 20241220171920.362006
363581, 1, 20241220171921.362046
363641, 1, 20241220171922.362081
363701, 1, 20241220171923.362110
363761, 1, 20241220171924.362137
363821, 1, 20241220171925.362168
363881, 1, 20241220171926.362235
363941, 1, 20241220171927.362245
364001, 1, 20241220171928.362268
364061, 1, 20241220171929.362283
364121, 1, 20241220171930.362315
364181, 1, 20241220171931.362340
364241, 1, 20241220171932.362368
364301, 1, 20241220171933.362392
364361, 1, 20241220171934.362435
364421, 1, 20241220171935.362467
364481, 1, 20241220171936.362475
364541, 1, 20241220171937.362539
364601, 1, 20241220171938.362541
364661, 1, 20241220171939.362562
364721, 1, 20241220171940.362593
364781, 1, 20241220171941.362632
364841, 1, 20241220171942.362664
364901, 1, 20241220171943.362683
364961, 1, 20241220171944.362725
365021, 1, 20241220171945.362753
365081, 1, 20241220171946.362782
365141, 1, 20241220171947.362799
365201, 1, 20241220171948.362819
365261, 1, 20241220171949.362844
365321, 1, 20241220171950.362891
365381, 1, 20241220171951.362915
365441, 1, 20241220171952.362944
365501, 1, 20241220171953.362988
365561, 1, 20241220171954.363013
365621, 1, 20241220171955.363032
365681, 1, 20241220171956.363078
365741, 1, 20241220171957.363298
365801, 1, 20241220171958.363310
365861, 1, 20241220171959.363145
365921, 1, 20241220172000.363187
365981, 1, 20241220172001.363207
366041, 1, 20241220172002.363235
366101, 1, 20241220172003.363273
366161, 1, 20241220172004.363302
366221, 1, 20241220172005.363315
366281, 1, 20241220172006.363375
366341, 1, 20241220172007.363398
366401, 1, 20241220172008.363415
366461, 1, 20241220172009.363444
366521, 1, 20241220172010.363473
366581, 1, 20241220172011.363499
366641, 1, 20241220172012.363717
366701, 1, 20241220172013.363764
366761, 1, 20241220172014.363768
366821, 1, 20241220172015.363610
366881, 1, 20241220172016.363672
366941, 1, 20241220172017.363678
367001, 1, 20241220172018.363704
367061, 1, 20241220172019.363738
367121, 1, 20241220172020.363763
367181, 1, 20241220172021.363789
367241, 1, 20241220172022.363819
367301, 1, 20241220172023.364041
367361, 1, 20241220172024.364068
367421, 1, 20241220172025.363918
367481, 1, 20241220172026.363947
367541, 1, 20241220172027.363965
367601, 1, 20241220172028.363992
367661, 1, 20241220172029.364034
367721, 1, 20241220172030.364262
367781, 1, 20241220172031.364276
367841, 1, 20241220172032.364125
367901, 1, 20241220172033.364147
367961, 1, 20241220172034.364167
368021, 1, 20241220172035.364225
368081, 1, 20241220172036.364249
368141, 1, 20241220172037.364270
368201, 1, 20241220172038.364301
368261, 1, 20241220172039.364322
368321, 1, 20241220172040.364357
368381, 1, 20241220172041.364387
368441, 1, 20241220172042.364411
368501, 1, 20241220172043.364439
368561, 1, 20241220172044.364474
368621, 1, 20241220172045.364523
368681, 1, 20241220172046.364559
368741, 1, 20241220172047.364566
368801, 1, 20241220172048.364593
368861, 1, 20241220172049.364625
