44981, 1, 20250112153448.392469
45041, 1, 20250112153449.392486
45101, 1, 20250112153450.392534
45161, 1, 20250112153451.392563
45221, 1, 20250112153452.392580
45281, 1, 20250112153453.392608
45341, 1, 20250112153454.392651
45401, 1, 20250112153455.392659
45461, 1, 20250112153456.392698
45521, 1, 20250112153457.392729
45581, 1, 20250112153458.392752
45641, 1, 20250112153459.392826
45701, 1, 20250112153500.392818
45761, 1, 20250112153501.392846
45821, 1, 20250112153502.392884
45881, 1, 20250112153503.392905
45941, 1, 20250112153504.392935
46001, 1, 20250112153505.392973
46061, 1, 20250112153506.392985
46121, 1, 20250112153507.393019
46181, 1, 20250112153508.393057
46241, 1, 20250112153509.393084
46301, 1, 20250112153510.393116
46361, 1, 20250112153511.393147
46421, 1, 20250112153512.393171
46481, 1, 20250112153513.393193
46541, 1, 20250112153514.393244
46601, 1, 20250112153515.393261
46661, 1, 20250112153516.393296
46721, 1, 20250112153517.393325
46781, 1, 20250112153518.393362
46841, 1, 20250112153519.393389
46901, 1, 20250112153520.393430
46961, 1, 20250112153521.393444
47021, 1, 20250112153522.393479
47081, 1, 20250112153523.393501
47141, 1, 20250112153524.393542
47201, 1, 20250112153525.393554
47261, 1, 20250112153526.393591
47321, 1, 20250112153527.393623
47381, 1, 20250112153528.393668
47441, 1, 20250112153529.393698
47501, 1, 20250112153530.393726
47561, 1, 20250112153531.393764
47621, 1, 20250112153532.393771
47681, 1, 20250112153533.393801
47741, 1, 20250112153534.393825
47801, 1, 20250112153535.393848
