189723, 1, 20250116185458.535252
189783, 1, 20250116185459.535281
189843, 1, 20250116185500.535297
189903, 1, 20250116185501.535331
189963, 1, 20250116185502.535357
190023, 1, 20250116185503.535401
190083, 1, 20250116185504.535410
190143, 1, 20250116185505.535453
190203, 1, 20250116185506.535470
190263, 1, 20250116185507.535514
190323, 1, 20250116185508.535564
190383, 1, 20250116185509.535595
190443, 1, 20250116185510.535599
190503, 1, 20250116185511.535629
190563, 1, 20250116185512.535644
190623, 1, 20250116185513.535686
190683, 1, 20250116185514.535718
190743, 1, 20250116185515.535758
190803, 1, 20250116185516.535762
190863, 1, 20250116185517.535804
190923, 1, 20250116185518.535849
190983, 1, 20250116185519.535880
191043, 1, 20250116185520.535885
191103, 1, 20250116185521.535922
191163, 1, 20250116185522.535953
191223, 1, 20250116185523.535976
191283, 1, 20250116185524.536015
191343, 1, 20250116185525.536043
191403, 1, 20250116185526.536062
191463, 1, 20250116185527.536087
191523, 1, 20250116185528.536120
191583, 1, 20250116185529.536151
191643, 1, 20250116185530.536174
191703, 1, 20250116185531.536210
191763, 1, 20250116185532.536241
191823, 1, 20250116185533.536274
191883, 1, 20250116185534.536300
191943, 1, 20250116185535.536323
192003, 1, 20250116185536.536356
192063, 1, 20250116185537.536407
192123, 1, 20250116185538.536441
192183, 1, 20250116185539.536442
192243, 1, 20250116185540.536463
192303, 1, 20250116185541.536503
192363, 1, 20250116185542.536529
192423, 1, 20250116185543.536556
192483, 1, 20250116185544.536587
192543, 1, 20250116185545.536616
192603, 1, 20250116185546.536634
192663, 1, 20250116185547.536692
192723, 1, 20250116185548.536722
192783, 1, 20250116185549.536734
192843, 1, 20250116185550.536762
192903, 1, 20250116185551.536793
192963, 1, 20250116185552.536870
193023, 1, 20250116185553.536825
193083, 1, 20250116185554.536876
193143, 1, 20250116185555.536904
193203, 1, 20250116185556.536945
193263, 1, 20250116185557.536979
193323, 1, 20250116185558.536994
193383, 1, 20250116185559.537030
193443, 1, 20250116185600.537046
193503, 1, 20250116185601.537086
193563, 1, 20250116185602.537117
193623, 1, 20250116185603.537143
193683, 1, 20250116185604.537164
193743, 1, 20250116185605.537197
193803, 1, 20250116185606.537228
193863, 1, 20250116185607.537244
193923, 1, 20250116185608.537283
193983, 1, 20250116185609.537310
194043, 1, 20250116185610.537344
194103, 1, 20250116185611.537369
194163, 1, 20250116185612.537420
194223, 1, 20250116185613.537436
194283, 1, 20250116185614.537472
194343, 1, 20250116185615.537489
194403, 1, 20250116185616.537539
194463, 1, 20250116185617.537590
194523, 1, 20250116185618.537571
194583, 1, 20250116185619.537591
194643, 1, 20250116185620.537623
194703, 1, 20250116185621.537654
194763, 1, 20250116185622.537743
194823, 1, 20250116185623.537722
194883, 1, 20250116185624.537736
194943, 1, 20250116185625.537769
195003, 1, 20250116185626.537815
195063, 1, 20250116185627.537833
195123, 1, 20250116185628.537862
195183, 1, 20250116185629.537890
195243, 1, 20250116185630.537916
195303, 1, 20250116185631.537938
195363, 1, 20250116185632.537960
195423, 1, 20250116185633.538006
195483, 1, 20250116185634.538014
195543, 1, 20250116185635.538057
195603, 1, 20250116185636.538077
195663, 1, 20250116185637.538124
195723, 1, 20250116185638.538137
195783, 1, 20250116185639.538178
195843, 1, 20250116185640.538206
195903, 1, 20250116185641.538240
195963, 1, 20250116185642.538256
196023, 1, 20250116185643.538283
196083, 1, 20250116185644.538307
196143, 1, 20250116185645.538355
196203, 1, 20250116185646.538400
196263, 1, 20250116185647.538477
196323, 1, 20250116185648.538454
196383, 1, 20250116185649.538521
196443, 1, 20250116185650.538556
196503, 1, 20250116185651.538569
196563, 1, 20250116185652.538631
196623, 1, 20250116185653.538638
196683, 1, 20250116185654.538675
196743, 1, 20250116185655.538713
196803, 1, 20250116185656.538753
196863, 1, 20250116185657.538754
196923, 1, 20250116185658.538765
196983, 1, 20250116185659.538839
197043, 1, 20250116185700.538852
197103, 1, 20250116185701.538918
197163, 1, 20250116185702.538923
197223, 1, 20250116185703.538970
197283, 1, 20250116185704.538999
197343, 1, 20250116185705.539021
