43319, 1, 20250111210657.540067
43379, 1, 20250111210658.540101
43439, 1, 20250111210659.540122
43499, 1, 20250111210700.540204
43559, 1, 20250111210701.540206
43619, 1, 20250111210702.540215
43679, 1, 20250111210703.540241
43739, 1, 20250111210704.540268
43799, 1, 20250111210705.540306
43859, 1, 20250111210706.540323
43919, 1, 20250111210707.540357
43979, 1, 20250111210708.540393
44039, 1, 20250111210709.540414
44099, 1, 20250111210710.540500
44159, 1, 20250111210711.540482
44219, 1, 20250111210712.540504
44279, 1, 20250111210713.540538
44339, 1, 20250111210714.540561
44399, 1, 20250111210715.540647
44459, 1, 20250111210716.540631
44519, 1, 20250111210717.540646
44579, 1, 20250111210718.540688
44639, 1, 20250111210719.540694
44699, 1, 20250111210720.540798
44759, 1, 20250111210721.540780
44819, 1, 20250111210722.540790
44879, 1, 20250111210723.540812
44939, 1, 20250111210724.540841
44999, 1, 20250111210725.540919
45059, 1, 20250111210726.540914
45119, 1, 20250111210727.540931
45179, 1, 20250111210728.540963
45239, 1, 20250111210729.540994
45299, 1, 20250111210730.541086
45359, 1, 20250111210731.541053
45419, 1, 20250111210732.541083
45479, 1, 20250111210733.541112
45539, 1, 20250111210734.541121
45599, 1, 20250111210735.541216
45659, 1, 20250111210736.541198
45719, 1, 20250111210737.541223
45779, 1, 20250111210738.541256
45839, 1, 20250111210739.541285
45899, 1, 20250111210740.541352
45959, 1, 20250111210741.541340
46019, 1, 20250111210742.541369
46079, 1, 20250111210743.541409
46139, 1, 20250111210744.541421
46199, 1, 20250111210745.541507
46259, 1, 20250111210746.541484
46319, 1, 20250111210747.541516
