931389, 1, 20250116120300.921856
931449, 1, 20250116120301.921908
931509, 1, 20250116120302.921926
931569, 1, 20250116120303.921947
931629, 1, 20250116120304.921984
931689, 1, 20250116120305.922017
931749, 1, 20250116120306.922032
931809, 1, 20250116120307.921931
931869, 1, 20250116120308.921991
931929, 1, 20250116120309.922009
931989, 1, 20250116120310.922023
932049, 1, 20250116120311.922179
932109, 1, 20250116120312.922210
932169, 1, 20250116120313.922260
932229, 1, 20250116120314.922274
932289, 1, 20250116120315.922297
932349, 1, 20250116120316.922328
932409, 1, 20250116120317.922360
932469, 1, 20250116120318.922259
932529, 1, 20250116120319.922426
932589, 1, 20250116120320.922427
932649, 1, 20250116120321.922466
932709, 1, 20250116120322.922497
932769, 1, 20250116120323.922530
932829, 1, 20250116120324.922557
932889, 1, 20250116120325.922599
932949, 1, 20250116120326.922609
933009, 1, 20250116120327.922658
933069, 1, 20250116120328.922694
933129, 1, 20250116120329.922714
933189, 1, 20250116120330.922724
933249, 1, 20250116120331.922616
933309, 1, 20250116120332.922787
933369, 1, 20250116120333.922823
933429, 1, 20250116120334.922851
933489, 1, 20250116120335.922868
933549, 1, 20250116120336.922907
933609, 1, 20250116120337.922960
933669, 1, 20250116120338.922974
933729, 1, 20250116120339.922981
933789, 1, 20250116120340.923019
933849, 1, 20250116120341.923054
933909, 1, 20250116120342.923064
933969, 1, 20250116120343.923101
934029, 1, 20250116120344.923131
934089, 1, 20250116120345.923176
934149, 1, 20250116120346.923224
934209, 1, 20250116120347.923217
934269, 1, 20250116120348.923250
934329, 1, 20250116120349.923272
934389, 1, 20250116120350.923302
934449, 1, 20250116120351.923332
934509, 1, 20250116120352.923376
934569, 1, 20250116120353.923399
934629, 1, 20250116120354.923422
934689, 1, 20250116120355.923319
934749, 1, 20250116120356.923350
934809, 1, 20250116120357.923387
934869, 1, 20250116120358.923411
934929, 1, 20250116120359.923435
934989, 1, 20250116120400.923581
935049, 1, 20250116120401.923629
935109, 1, 20250116120402.923654
