297325, 1, 20250121144120.077605
297385, 1, 20250121144121.077624
297445, 1, 20250121144122.077668
297505, 1, 20250121144123.077682
297565, 1, 20250121144124.077733
297625, 1, 20250121144125.077754
297685, 1, 20250121144126.077778
297745, 1, 20250121144127.077819
297805, 1, 20250121144128.077840
297865, 1, 20250121144129.077868
297925, 1, 20250121144130.077905
297985, 1, 20250121144131.077912
298045, 1, 20250121144132.077967
298105, 1, 20250121144133.077982
298165, 1, 20250121144134.078023
298225, 1, 20250121144135.078043
298285, 1, 20250121144136.078087
298345, 1, 20250121144137.078130
298405, 1, 20250121144138.078136
298465, 1, 20250121144139.078170
298525, 1, 20250121144140.078191
298585, 1, 20250121144141.078210
298645, 1, 20250121144142.078259
298705, 1, 20250121144143.078268
298765, 1, 20250121144144.078315
298825, 1, 20250121144145.078329
298885, 1, 20250121144146.078387
298945, 1, 20250121144147.078413
299005, 1, 20250121144148.078424
299065, 1, 20250121144149.078452
299125, 1, 20250121144150.078491
299185, 1, 20250121144151.078516
299245, 1, 20250121144152.078548
299305, 1, 20250121144153.078574
299365, 1, 20250121144154.078605
299425, 1, 20250121144155.078644
299485, 1, 20250121144156.078653
299545, 1, 20250121144157.078692
299605, 1, 20250121144158.078731
299665, 1, 20250121144159.078736
299725, 1, 20250121144200.078785
299785, 1, 20250121144201.078799
299845, 1, 20250121144202.078844
299905, 1, 20250121144203.078871
299965, 1, 20250121144204.078896
300025, 1, 20250121144205.078916
300085, 1, 20250121144206.078959
300145, 1, 20250121144207.078979
300205, 1, 20250121144208.079014
300265, 1, 20250121144209.079035
300325, 1, 20250121144210.079076
300385, 1, 20250121144211.079101
300445, 1, 20250121144212.079138
300505, 1, 20250121144213.079174
300565, 1, 20250121144214.079196
300625, 1, 20250121144215.079240
300685, 1, 20250121144216.079277
300745, 1, 20250121144217.079278
300805, 1, 20250121144218.079312
300865, 1, 20250121144219.079334
300925, 1, 20250121144220.079384
300985, 1, 20250121144221.079397
301045, 1, 20250121144222.079427
301105, 1, 20250121144223.079452
301165, 1, 20250121144224.079495
301225, 1, 20250121144225.079552
301285, 1, 20250121144226.079574
301345, 1, 20250121144227.079575
301405, 1, 20250121144228.079602
301465, 1, 20250121144229.079642
301525, 1, 20250121144230.079664
301585, 1, 20250121144231.079688
301645, 1, 20250121144232.079725
301705, 1, 20250121144233.079747
301765, 1, 20250121144234.079788
301825, 1, 20250121144235.079816
301885, 1, 20250121144236.079842
301945, 1, 20250121144237.079868
302005, 1, 20250121144238.079909
302065, 1, 20250121144239.079934
302125, 1, 20250121144240.079969
302185, 1, 20250121144241.080000
302245, 1, 20250121144242.080019
302305, 1, 20250121144243.080041
302365, 1, 20250121144244.080099
302425, 1, 20250121144245.080137
302485, 1, 20250121144246.080146
302545, 1, 20250121144247.080174
302605, 1, 20250121144248.080200
302665, 1, 20250121144249.080228
302725, 1, 20250121144250.080260
302785, 1, 20250121144251.080288
302845, 1, 20250121144252.080329
302905, 1, 20250121144253.080354
302965, 1, 20250121144254.080393
303025, 1, 20250121144255.080427
303085, 1, 20250121144256.080436
303145, 1, 20250121144257.080462
303205, 1, 20250121144258.080499
303265, 1, 20250121144259.080535
303325, 1, 20250121144300.080550
303385, 1, 20250121144301.080573
303445, 1, 20250121144302.080617
303505, 1, 20250121144303.080635
303565, 1, 20250121144304.080694
303625, 1, 20250121144305.080705
303685, 1, 20250121144306.080749
303745, 1, 20250121144307.080765
303805, 1, 20250121144308.080788
303865, 1, 20250121144309.080819
303925, 1, 20250121144310.080837
303985, 1, 20250121144311.080884
304045, 1, 20250121144312.080920
304105, 1, 20250121144313.080931
304165, 1, 20250121144314.080971
304225, 1, 20250121144315.080997
304285, 1, 20250121144316.081035
304345, 1, 20250121144317.081070
304405, 1, 20250121144318.081094
304465, 1, 20250121144319.081123
304525, 1, 20250121144320.081152
304585, 1, 20250121144321.081172
304645, 1, 20250121144322.081202
304705, 1, 20250121144323.081262
304765, 1, 20250121144324.081288
304825, 1, 20250121144325.081305
304885, 1, 20250121144326.081335
304945, 1, 20250121144327.081358
305005, 1, 20250121144328.081389
305065, 1, 20250121144329.081416
305125, 1, 20250121144330.081451
305185, 1, 20250121144331.081469
305245, 1, 20250121144332.081495
305305, 1, 20250121144333.081551
305365, 1, 20250121144334.081584
305425, 1, 20250121144335.081579
305485, 1, 20250121144336.081629
305545, 1, 20250121144337.081671
305605, 1, 20250121144338.081691
305665, 1, 20250121144339.081711
305725, 1, 20250121144340.081757
305785, 1, 20250121144341.081771
305845, 1, 20250121144342.081831
305905, 1, 20250121144343.081856
305965, 1, 20250121144344.081861
306025, 1, 20250121144345.081890
306085, 1, 20250121144346.081928
306145, 1, 20250121144347.081938
306205, 1, 20250121144348.081975
306265, 1, 20250121144349.082017
306325, 1, 20250121144350.082048
306385, 1, 20250121144351.082063
306445, 1, 20250121144352.082100
306505, 1, 20250121144353.082135
306565, 1, 20250121144354.082163
306625, 1, 20250121144355.082176
306685, 1, 20250121144356.082220
306745, 1, 20250121144357.082246
306805, 1, 20250121144358.082283
306865, 1, 20250121144359.082312
306925, 1, 20250121144400.082340
306985, 1, 20250121144401.082364
307045, 1, 20250121144402.082418
307105, 1, 20250121144403.082458
307165, 1, 20250121144404.082468
307225, 1, 20250121144405.082483
307285, 1, 20250121144406.082513
307345, 1, 20250121144407.082547
307405, 1, 20250121144408.082573
307465, 1, 20250121144409.082611
307525, 1, 20250121144410.082638
307585, 1, 20250121144411.082670
307645, 1, 20250121144412.082710
307705, 1, 20250121144413.082753
307765, 1, 20250121144414.082760
307825, 1, 20250121144415.082787
307885, 1, 20250121144416.082819
307945, 1, 20250121144417.082842
308005, 1, 20250121144418.082876
308065, 1, 20250121144419.082896
