36541, 1, 20241031164640.314714
36543, 1, 20241031164640.348001
36545, 1, 20241031164640.381409
36547, 1, 20241031164640.414705
36549, 1, 20241031164640.447997
36551, 1, 20241031164640.481439
36553, 1, 20241031164640.514684
36555, 1, 20241031164640.548028
36557, 1, 20241031164640.581419
36559, 1, 20241031164640.614711
36561, 1, 20241031164640.648033
36563, 1, 20241031164640.681462
36565, 1, 20241031164640.714707
36567, 1, 20241031164640.748043
36569, 1, 20241031164640.781413
36571, 1, 20241031164640.814703
36573, 1, 20241031164640.847980
36575, 1, 20241031164640.881436
36577, 1, 20241031164640.914707
36579, 1, 20241031164640.947987
36581, 1, 20241031164640.981430
36583, 1, 20241031164641.014679
36585, 1, 20241031164641.048019
36587, 1, 20241031164641.081434
36589, 1, 20241031164641.114685
36591, 1, 20241031164641.148035
36593, 1, 20241031164641.181436
36595, 1, 20241031164641.214678
36597, 1, 20241031164641.248002
36599, 1, 20241031164641.281449
36601, 1, 20241031164641.314703
36603, 1, 20241031164641.348004
36605, 1, 20241031164641.381437
36607, 1, 20241031164641.414670
36609, 1, 20241031164641.448040
36611, 1, 20241031164641.481448
36613, 1, 20241031164641.514679
36615, 1, 20241031164641.548009
36617, 1, 20241031164641.581456
36619, 1, 20241031164641.614689
36621, 1, 20241031164641.648043
36623, 1, 20241031164641.681453
36625, 1, 20241031164641.714732
36627, 1, 20241031164641.748034
36629, 1, 20241031164641.781472
36631, 1, 20241031164641.814770
36633, 1, 20241031164641.848043
36635, 1, 20241031164641.881464
36637, 1, 20241031164641.914711
36639, 1, 20241031164641.948077
36641, 1, 20241031164641.981446
36643, 1, 20241031164642.014733
36645, 1, 20241031164642.048057
36647, 1, 20241031164642.081475
36649, 1, 20241031164642.114733
36651, 1, 20241031164642.148049
36653, 1, 20241031164642.181459
36655, 1, 20241031164642.214735
36657, 1, 20241031164642.248056
36659, 1, 20241031164642.281476
36661, 1, 20241031164642.314779
36663, 1, 20241031164642.348054
36665, 1, 20241031164642.381454
36667, 1, 20241031164642.414748
36669, 1, 20241031164642.448069
36671, 1, 20241031164642.481501
36673, 1, 20241031164642.514785
36675, 1, 20241031164642.548059
36677, 1, 20241031164642.581480
36679, 1, 20241031164642.614759
36681, 1, 20241031164642.648066
36683, 1, 20241031164642.681478
36685, 1, 20241031164642.714776
36687, 1, 20241031164642.748076
36689, 1, 20241031164642.781477
36691, 1, 20241031164642.814728
36693, 1, 20241031164642.848082
36695, 1, 20241031164642.881488
36697, 1, 20241031164642.914778
36699, 1, 20241031164642.948079
