196085, 1, 20241222121504.691292
196145, 1, 20241222121505.691329
196205, 1, 20241222121506.691348
196265, 1, 20241222121507.691382
196325, 1, 20241222121508.691416
196385, 1, 20241222121509.691454
196445, 1, 20241222121510.691483
196505, 1, 20241222121511.691525
196565, 1, 20241222121512.691523
196625, 1, 20241222121513.691546
196685, 1, 20241222121514.691587
196745, 1, 20241222121515.691612
196805, 1, 20241222121516.691641
196865, 1, 20241222121517.691670
196925, 1, 20241222121518.691715
196985, 1, 20241222121519.691725
197045, 1, 20241222121520.691766
197105, 1, 20241222121521.691813
197165, 1, 20241222121522.691819
197225, 1, 20241222121523.691863
197285, 1, 20241222121524.691878
197345, 1, 20241222121525.691923
197405, 1, 20241222121526.691927
197465, 1, 20241222121527.691956
197525, 1, 20241222121528.692009
197585, 1, 20241222121529.692028
197645, 1, 20241222121530.692081
197705, 1, 20241222121531.692083
197765, 1, 20241222121532.692114
197825, 1, 20241222121533.692146
197885, 1, 20241222121534.692167
197945, 1, 20241222121535.692200
198005, 1, 20241222121536.692226
198065, 1, 20241222121537.692264
198125, 1, 20241222121538.692302
198185, 1, 20241222121539.692316
198245, 1, 20241222121540.692344
198305, 1, 20241222121541.692372
198365, 1, 20241222121542.692406
198425, 1, 20241222121543.692409
198485, 1, 20241222121544.692467
198545, 1, 20241222121545.692478
198605, 1, 20241222121546.692516
198665, 1, 20241222121547.692566
198725, 1, 20241222121548.692570
198785, 1, 20241222121549.692631
198845, 1, 20241222121550.692660
198905, 1, 20241222121551.692667
198965, 1, 20241222121552.692699
199025, 1, 20241222121553.692728
199085, 1, 20241222121554.692771
199145, 1, 20241222121555.692795
199205, 1, 20241222121556.692826
199265, 1, 20241222121557.692846
199325, 1, 20241222121558.692868
199385, 1, 20241222121559.692928
199445, 1, 20241222121600.692951
199505, 1, 20241222121601.692948
199565, 1, 20241222121602.692994
199625, 1, 20241222121603.693011
199685, 1, 20241222121604.693035
199745, 1, 20241222121605.693079
199805, 1, 20241222121606.693101
199865, 1, 20241222121607.693128
199925, 1, 20241222121608.693177
199985, 1, 20241222121609.693208
200045, 1, 20241222121610.693223
200105, 1, 20241222121611.693246
200165, 1, 20241222121612.693268
200225, 1, 20241222121613.693309
200285, 1, 20241222121614.693340
200345, 1, 20241222121615.693350
200405, 1, 20241222121616.693394
200465, 1, 20241222121617.693420
200525, 1, 20241222121618.693458
200585, 1, 20241222121619.693478
200645, 1, 20241222121620.693507
200705, 1, 20241222121621.693534
200765, 1, 20241222121622.693571
200825, 1, 20241222121623.693593
200885, 1, 20241222121624.693619
200945, 1, 20241222121625.693659
201005, 1, 20241222121626.693694
201065, 1, 20241222121627.693754
201125, 1, 20241222121628.693758
201185, 1, 20241222121629.693794
201245, 1, 20241222121630.693802
201305, 1, 20241222121631.693839
201365, 1, 20241222121632.693860
201425, 1, 20241222121633.693889
201485, 1, 20241222121634.693912
