1023757, 1, 20241227174011.693532
1023817, 1, 20241227174012.693559
1023877, 1, 20241227174013.693588
1023937, 1, 20241227174014.693638
1023997, 1, 20241227174015.693670
1024057, 1, 20241227174016.693689
1024117, 1, 20241227174017.693707
1024177, 1, 20241227174018.693751
1024237, 1, 20241227174019.693773
1024297, 1, 20241227174020.693803
1024357, 1, 20241227174021.693819
1024417, 1, 20241227174022.693857
1024477, 1, 20241227174023.693892
1024537, 1, 20241227174024.693938
1024597, 1, 20241227174025.693939
1024657, 1, 20241227174026.693975
1024717, 1, 20241227174027.694004
1024777, 1, 20241227174028.694027
1024837, 1, 20241227174029.694060
1024897, 1, 20241227174030.694106
1024957, 1, 20241227174031.694128
1025017, 1, 20241227174032.694148
1025077, 1, 20241227174033.694181
1025137, 1, 20241227174034.694215
1025197, 1, 20241227174035.694243
1025257, 1, 20241227174036.694273
1025317, 1, 20241227174037.694298
1025377, 1, 20241227174038.694331
1025437, 1, 20241227174039.694371
1025497, 1, 20241227174040.694377
1025557, 1, 20241227174041.694413
1025617, 1, 20241227174042.694440
1025677, 1, 20241227174043.694492
1025737, 1, 20241227174044.694528
1025797, 1, 20241227174045.694544
1025857, 1, 20241227174046.694565
1025917, 1, 20241227174047.694585
1025977, 1, 20241227174048.694631
1026037, 1, 20241227174049.694663
1026097, 1, 20241227174050.694686
1026157, 1, 20241227174051.694708
1026217, 1, 20241227174052.694746
1026277, 1, 20241227174053.694798
1026337, 1, 20241227174054.694828
1026397, 1, 20241227174055.694833
1026457, 1, 20241227174056.694860
1026517, 1, 20241227174057.694886
1026577, 1, 20241227174058.694935
1026637, 1, 20241227174059.694952
1026697, 1, 20241227174100.694989
1026757, 1, 20241227174101.695015
1026817, 1, 20241227174102.695064
1026877, 1, 20241227174103.695074
1026937, 1, 20241227174104.695104
1026997, 1, 20241227174105.695130
1027057, 1, 20241227174106.695159
1027117, 1, 20241227174107.695183
1027177, 1, 20241227174108.695230
1027237, 1, 20241227174109.695252
1027297, 1, 20241227174110.695287
1027357, 1, 20241227174111.695301
1027417, 1, 20241227174112.695346
1027477, 1, 20241227174113.695364
1027537, 1, 20241227174114.695390
1027597, 1, 20241227174115.695431
1027657, 1, 20241227174116.695451
1027717, 1, 20241227174117.695493
1027777, 1, 20241227174118.695512
1027837, 1, 20241227174119.695545
1027897, 1, 20241227174120.695583
1027957, 1, 20241227174121.695599
1028017, 1, 20241227174122.695638
1028077, 1, 20241227174123.695676
1028137, 1, 20241227174124.695704
1028197, 1, 20241227174125.695723
1028257, 1, 20241227174126.695751
1028317, 1, 20241227174127.695784
1028377, 1, 20241227174128.695799
1028437, 1, 20241227174129.695856
1028497, 1, 20241227174130.695890
1028557, 1, 20241227174131.695908
1028617, 1, 20241227174132.695947
1028677, 1, 20241227174133.695980
1028737, 1, 20241227174134.696016
1028797, 1, 20241227174135.696041
1028857, 1, 20241227174136.696049
1028917, 1, 20241227174137.696089
1028977, 1, 20241227174138.696119
1029037, 1, 20241227174139.696145
1029097, 1, 20241227174140.696178
1029157, 1, 20241227174141.696225
1029217, 1, 20241227174142.696230
1029277, 1, 20241227174143.696260
1029337, 1, 20241227174144.696297
1029397, 1, 20241227174145.696322
1029457, 1, 20241227174146.696360
1029517, 1, 20241227174147.696372
1029577, 1, 20241227174148.696429
1029637, 1, 20241227174149.696444
1029697, 1, 20241227174150.696465
1029757, 1, 20241227174151.696487
1029817, 1, 20241227174152.696551
1029877, 1, 20241227174153.696552
1029937, 1, 20241227174154.696582
1029997, 1, 20241227174155.696594
1030057, 1, 20241227174156.696646
1030117, 1, 20241227174157.696675
1030177, 1, 20241227174158.696711
1030237, 1, 20241227174159.696733
1030297, 1, 20241227174200.696770
1030357, 1, 20241227174201.696805
1030417, 1, 20241227174202.696815
1030477, 1, 20241227174203.696826
1030537, 1, 20241227174204.696867
1030597, 1, 20241227174205.696881
1030657, 1, 20241227174206.696795
1030717, 1, 20241227174207.696812
1030777, 1, 20241227174208.696851
1030837, 1, 20241227174209.697017
1030897, 1, 20241227174210.697048
1030957, 1, 20241227174211.697094
1031017, 1, 20241227174212.697122
