204317, 1, 20250116185901.777807
204377, 1, 20250116185902.777822
204437, 1, 20250116185903.777873
204497, 1, 20250116185904.777895
204557, 1, 20250116185905.777914
204617, 1, 20250116185906.777970
204677, 1, 20250116185907.778017
204737, 1, 20250116185908.778008
204797, 1, 20250116185909.778038
204857, 1, 20250116185910.778067
204917, 1, 20250116185911.778103
204977, 1, 20250116185912.778126
205037, 1, 20250116185913.778153
205097, 1, 20250116185914.778192
205157, 1, 20250116185915.778198
205217, 1, 20250116185916.778244
205277, 1, 20250116185917.778258
205337, 1, 20250116185918.778295
205397, 1, 20250116185919.778342
205457, 1, 20250116185920.778354
205517, 1, 20250116185921.778398
205577, 1, 20250116185922.778428
205637, 1, 20250116185923.778446
205697, 1, 20250116185924.778470
205757, 1, 20250116185925.778537
205817, 1, 20250116185926.778561
205877, 1, 20250116185927.778563
205937, 1, 20250116185928.778600
205997, 1, 20250116185929.778640
206057, 1, 20250116185930.778647
206117, 1, 20250116185931.778683
206177, 1, 20250116185932.778711
206237, 1, 20250116185933.778743
206297, 1, 20250116185934.778786
206357, 1, 20250116185935.778813
206417, 1, 20250116185936.778840
206477, 1, 20250116185937.778860
206537, 1, 20250116185938.778887
206597, 1, 20250116185939.778920
206657, 1, 20250116185940.778944
206717, 1, 20250116185941.778980
206777, 1, 20250116185942.779004
206837, 1, 20250116185943.779036
206897, 1, 20250116185944.779053
206957, 1, 20250116185945.779105
207017, 1, 20250116185946.779122
207077, 1, 20250116185947.779145
207137, 1, 20250116185948.779166
207197, 1, 20250116185949.779216
207257, 1, 20250116185950.779237
207317, 1, 20250116185951.779262
207377, 1, 20250116185952.779290
207437, 1, 20250116185953.779304
207497, 1, 20250116185954.779352
207557, 1, 20250116185955.779392
207617, 1, 20250116185956.779404
207677, 1, 20250116185957.779429
207737, 1, 20250116185958.779463
207797, 1, 20250116185959.779499
207857, 1, 20250116190000.779526
207917, 1, 20250116190001.779548
207977, 1, 20250116190002.779570
208037, 1, 20250116190003.779609
208097, 1, 20250116190004.779654
208157, 1, 20250116190005.779686
208217, 1, 20250116190006.779688
208277, 1, 20250116190007.779727
208337, 1, 20250116190008.779741
208397, 1, 20250116190009.779789
208457, 1, 20250116190010.779799
208517, 1, 20250116190011.779827
208577, 1, 20250116190012.779865
208637, 1, 20250116190013.779902
208697, 1, 20250116190014.779912
208757, 1, 20250116190015.779972
