782415, 1, 20250112105913.174961
782475, 1, 20250112105914.175026
782535, 1, 20250112105915.175051
782595, 1, 20250112105916.175084
782655, 1, 20250112105917.175106
782715, 1, 20250112105918.175105
782775, 1, 20250112105919.175127
782835, 1, 20250112105920.175154
782895, 1, 20250112105921.175270
782955, 1, 20250112105922.175250
783015, 1, 20250112105923.175303
783075, 1, 20250112105924.175267
783135, 1, 20250112105925.175302
783195, 1, 20250112105926.175332
783255, 1, 20250112105927.175365
783315, 1, 20250112105928.175427
783375, 1, 20250112105929.175414
783435, 1, 20250112105930.175438
783495, 1, 20250112105931.175468
783555, 1, 20250112105932.175538
783615, 1, 20250112105933.175641
783675, 1, 20250112105934.175560
783735, 1, 20250112105935.175622
783795, 1, 20250112105936.175623
783855, 1, 20250112105937.175677
783915, 1, 20250112105938.175721
783975, 1, 20250112105939.175710
784035, 1, 20250112105940.175749
784095, 1, 20250112105941.175749
784155, 1, 20250112105942.175795
784215, 1, 20250112105943.175860
784275, 1, 20250112105944.175853
784335, 1, 20250112105945.175887
784395, 1, 20250112105946.175898
784455, 1, 20250112105947.175985
784515, 1, 20250112105948.175973
784575, 1, 20250112105949.175988
784635, 1, 20250112105950.176019
784695, 1, 20250112105951.176062
784755, 1, 20250112105952.176099
784815, 1, 20250112105953.176107
784875, 1, 20250112105954.176148
784935, 1, 20250112105955.176163
784995, 1, 20250112105956.176218
785055, 1, 20250112105957.176228
785115, 1, 20250112105958.176259
785175, 1, 20250112105959.176284
785235, 1, 20250112110000.176306
785295, 1, 20250112110001.176359
785355, 1, 20250112110002.176386
785415, 1, 20250112110003.176399
785475, 1, 20250112110004.176423
785535, 1, 20250112110005.176444
785595, 1, 20250112110006.176485
785655, 1, 20250112110007.176512
785715, 1, 20250112110008.176537
785775, 1, 20250112110009.176559
785835, 1, 20250112110010.176617
785895, 1, 20250112110011.176625
