60285, 1, 20250112203017.791766
60345, 1, 20250112203018.791863
60405, 1, 20250112203019.791804
60465, 1, 20250112203020.791886
60525, 1, 20250112203021.791825
60585, 1, 20250112203022.791763
60645, 1, 20250112203023.791868
60705, 1, 20250112203024.791826
60765, 1, 20250112203025.792045
60825, 1, 20250112203026.792013
60885, 1, 20250112203027.792048
60945, 1, 20250112203028.792151
61005, 1, 20250112203029.792102
61065, 1, 20250112203030.792126
61125, 1, 20250112203031.792161
61185, 1, 20250112203032.792016
61245, 1, 20250112203033.792177
61305, 1, 20250112203034.792140
61365, 1, 20250112203035.792192
61425, 1, 20250112203036.792279
61485, 1, 20250112203037.792336
61545, 1, 20250112203038.792443
61605, 1, 20250112203039.792387
61665, 1, 20250112203040.792498
61725, 1, 20250112203041.792521
61785, 1, 20250112203042.792550
61845, 1, 20250112203043.792514
61905, 1, 20250112203044.792613
61965, 1, 20250112203045.792627
62025, 1, 20250112203046.792617
62085, 1, 20250112203047.792616
62145, 1, 20250112203048.792651
62205, 1, 20250112203049.792686
62265, 1, 20250112203050.792710
62325, 1, 20250112203051.792749
62385, 1, 20250112203052.792807
62445, 1, 20250112203053.792884
62505, 1, 20250112203054.792900
62565, 1, 20250112203055.792901
62625, 1, 20250112203056.792901
62685, 1, 20250112203057.792923
62745, 1, 20250112203058.793028
62805, 1, 20250112203059.792972
62865, 1, 20250112203100.793009
62925, 1, 20250112203101.793121
62985, 1, 20250112203102.793067
63045, 1, 20250112203103.793099
63105, 1, 20250112203104.793190
63165, 1, 20250112203105.793154
63225, 1, 20250112203106.793176
63285, 1, 20250112203107.793222
63345, 1, 20250112203108.793200
63405, 1, 20250112203109.793271
63465, 1, 20250112203110.793381
63525, 1, 20250112203111.793339
63585, 1, 20250112203112.793355
63645, 1, 20250112203113.793470
63705, 1, 20250112203114.793355
63765, 1, 20250112203115.793319
63825, 1, 20250112203116.793318
63885, 1, 20250112203117.793359
63945, 1, 20250112203118.793377
64005, 1, 20250112203119.793399
64065, 1, 20250112203120.793441
64125, 1, 20250112203121.793547
64185, 1, 20250112203122.793500
64245, 1, 20250112203123.793667
64305, 1, 20250112203124.793713
64365, 1, 20250112203125.793746
64425, 1, 20250112203126.793760
64485, 1, 20250112203127.793876
