220495, 1, 20250111215610.587963
220555, 1, 20250111215611.587996
220615, 1, 20250111215612.588023
220675, 1, 20250111215613.588054
220735, 1, 20250111215614.588098
220795, 1, 20250111215615.588113
220855, 1, 20250111215616.588143
220915, 1, 20250111215617.588162
220975, 1, 20250111215618.588200
221035, 1, 20250111215619.588228
221095, 1, 20250111215620.588243
221155, 1, 20250111215621.588295
221215, 1, 20250111215622.588325
221275, 1, 20250111215623.588353
221335, 1, 20250111215624.588387
221395, 1, 20250111215625.588397
221455, 1, 20250111215626.588448
221515, 1, 20250111215627.588489
221575, 1, 20250111215628.588504
221635, 1, 20250111215629.588529
221695, 1, 20250111215630.588568
221755, 1, 20250111215631.588585
221815, 1, 20250111215632.588616
221875, 1, 20250111215633.588669
221935, 1, 20250111215634.588705
221995, 1, 20250111215635.588709
222055, 1, 20250111215636.588726
222115, 1, 20250111215637.588759
222175, 1, 20250111215638.588802
222235, 1, 20250111215639.588823
222295, 1, 20250111215640.588857
222355, 1, 20250111215641.588882
222415, 1, 20250111215642.588916
222475, 1, 20250111215643.588960
222535, 1, 20250111215644.588995
222595, 1, 20250111215645.589009
222655, 1, 20250111215646.589042
222715, 1, 20250111215647.589051
222775, 1, 20250111215648.589082
222835, 1, 20250111215649.589121
222895, 1, 20250111215650.589158
222955, 1, 20250111215651.589178
223015, 1, 20250111215652.589236
223075, 1, 20250111215653.589235
223135, 1, 20250111215654.589283
223195, 1, 20250111215655.589309
223255, 1, 20250111215656.589332
223315, 1, 20250111215657.589367
223375, 1, 20250111215658.589392
223435, 1, 20250111215659.589412
223495, 1, 20250111215700.589458
223555, 1, 20250111215701.589474
223615, 1, 20250111215702.589505
