182577, 1, 20250122143748.595660
182637, 1, 20250122143749.595696
182697, 1, 20250122143750.595736
182757, 1, 20250122143751.595767
182817, 1, 20250122143752.595768
182877, 1, 20250122143753.595827
182937, 1, 20250122143754.595838
182997, 1, 20250122143755.595876
183057, 1, 20250122143756.595907
183117, 1, 20250122143757.595944
183177, 1, 20250122143758.595977
183237, 1, 20250122143759.596002
183297, 1, 20250122143800.596034
183357, 1, 20250122143801.596056
183417, 1, 20250122143802.596082
183477, 1, 20250122143803.596118
183537, 1, 20250122143804.596142
183597, 1, 20250122143805.596167
183657, 1, 20250122143806.596188
183717, 1, 20250122143807.596244
183777, 1, 20250122143808.596271
183837, 1, 20250122143809.596290
183897, 1, 20250122143810.596303
183957, 1, 20250122143811.596348
184017, 1, 20250122143812.596370
184077, 1, 20250122143813.596400
184137, 1, 20250122143814.596435
184197, 1, 20250122143815.596455
184257, 1, 20250122143816.596512
184317, 1, 20250122143817.596540
184377, 1, 20250122143818.596535
184437, 1, 20250122143819.596584
184497, 1, 20250122143820.596601
184557, 1, 20250122143821.596632
184617, 1, 20250122143822.596656
184677, 1, 20250122143823.596695
184737, 1, 20250122143824.596715
184797, 1, 20250122143825.596760
184857, 1, 20250122143826.596782
184917, 1, 20250122143827.596816
184977, 1, 20250122143828.596837
185037, 1, 20250122143829.596875
185097, 1, 20250122143830.596890
185157, 1, 20250122143831.596926
185217, 1, 20250122143832.596950
185277, 1, 20250122143833.596987
185337, 1, 20250122143834.597003
185397, 1, 20250122143835.597037
185457, 1, 20250122143836.597080
185517, 1, 20250122143837.597127
185577, 1, 20250122143838.597122
185637, 1, 20250122143839.597160
185697, 1, 20250122143840.597188
185757, 1, 20250122143841.597210
185817, 1, 20250122143842.597270
185877, 1, 20250122143843.597268
185937, 1, 20250122143844.597300
185997, 1, 20250122143845.597331
186057, 1, 20250122143846.597381
186117, 1, 20250122143847.597417
186177, 1, 20250122143848.597413
186237, 1, 20250122143849.597454
186297, 1, 20250122143850.597496
186357, 1, 20250122143851.597512
186417, 1, 20250122143852.597536
186477, 1, 20250122143853.597577
186537, 1, 20250122143854.597595
186597, 1, 20250122143855.597618
186657, 1, 20250122143856.597650
186717, 1, 20250122143857.597683
186777, 1, 20250122143858.597716
186837, 1, 20250122143859.597750
186897, 1, 20250122143900.597764
186957, 1, 20250122143901.597798
187017, 1, 20250122143902.597829
