86393, 1, 20250112220159.843319
86453, 1, 20250112220200.843420
86513, 1, 20250112220201.843340
86573, 1, 20250112220202.843461
86633, 1, 20250112220203.843522
86693, 1, 20250112220204.843427
86753, 1, 20250112220205.843610
86813, 1, 20250112220206.843470
86873, 1, 20250112220207.843568
86933, 1, 20250112220208.843521
86993, 1, 20250112220209.843522
87053, 1, 20250112220210.843540
87113, 1, 20250112220211.843572
87173, 1, 20250112220212.843603
87233, 1, 20250112220213.843642
87293, 1, 20250112220214.843691
87353, 1, 20250112220215.843697
87413, 1, 20250112220216.843713
87473, 1, 20250112220217.843610
87533, 1, 20250112220218.843641
87593, 1, 20250112220219.843673
87653, 1, 20250112220220.843709
87713, 1, 20250112220221.843877
87773, 1, 20250112220222.843885
87833, 1, 20250112220223.843929
87893, 1, 20250112220224.843940
87953, 1, 20250112220225.843975
88013, 1, 20250112220226.843871
88073, 1, 20250112220227.844036
88133, 1, 20250112220228.843929
88193, 1, 20250112220229.844099
88253, 1, 20250112220230.844118
88313, 1, 20250112220231.844160
88373, 1, 20250112220232.844072
88433, 1, 20250112220233.844099
88493, 1, 20250112220234.844104
88553, 1, 20250112220235.844142
88613, 1, 20250112220236.844150
88673, 1, 20250112220237.844332
88733, 1, 20250112220238.844357
88793, 1, 20250112220239.844250
88853, 1, 20250112220240.844275
88913, 1, 20250112220241.844307
88973, 1, 20250112220242.844353
89033, 1, 20250112220243.844525
89093, 1, 20250112220244.844540
89153, 1, 20250112220245.844561
89213, 1, 20250112220246.844613
89273, 1, 20250112220247.844624
89333, 1, 20250112220248.844646
89393, 1, 20250112220249.844685
89453, 1, 20250112220250.844700
89513, 1, 20250112220251.844732
89573, 1, 20250112220252.844760
89633, 1, 20250112220253.844794
89693, 1, 20250112220254.844829
89753, 1, 20250112220255.844847
