239631, 1, 20250112162852.679898
239691, 1, 20250112162853.679930
239751, 1, 20250112162854.679964
239811, 1, 20250112162855.679981
239871, 1, 20250112162856.680012
239931, 1, 20250112162857.680047
239991, 1, 20250112162858.680072
240051, 1, 20250112162859.680133
240111, 1, 20250112162900.680113
240171, 1, 20250112162901.680152
240231, 1, 20250112162902.680160
240291, 1, 20250112162903.680200
240351, 1, 20250112162904.680214
240411, 1, 20250112162905.680250
240471, 1, 20250112162906.680314
240531, 1, 20250112162907.680315
240591, 1, 20250112162908.680345
240651, 1, 20250112162909.680396
240711, 1, 20250112162910.680440
240771, 1, 20250112162911.680481
240831, 1, 20250112162912.680512
240891, 1, 20250112162913.680533
240951, 1, 20250112162914.680551
241011, 1, 20250112162915.680579
241071, 1, 20250112162916.680620
241131, 1, 20250112162917.680685
241191, 1, 20250112162918.680686
241251, 1, 20250112162919.680771
241311, 1, 20250112162920.680752
241371, 1, 20250112162921.680701
241431, 1, 20250112162922.680830
241491, 1, 20250112162923.680888
241551, 1, 20250112162924.680886
241611, 1, 20250112162925.680929
241671, 1, 20250112162926.680849
241731, 1, 20250112162927.680887
241791, 1, 20250112162928.680960
241851, 1, 20250112162929.680940
241911, 1, 20250112162930.680975
241971, 1, 20250112162931.680994
242031, 1, 20250112162932.681030
242091, 1, 20250112162933.681051
242151, 1, 20250112162934.681073
242211, 1, 20250112162935.681106
242271, 1, 20250112162936.681149
242331, 1, 20250112162937.681180
