270141, 1, 20250112212835.526777
270201, 1, 20250112212836.526781
270261, 1, 20250112212837.526806
270321, 1, 20250112212838.526833
270381, 1, 20250112212839.526857
270441, 1, 20250112212840.526888
270501, 1, 20250112212841.526930
270561, 1, 20250112212842.526941
270621, 1, 20250112212843.526968
270681, 1, 20250112212844.527008
270741, 1, 20250112212845.527048
270801, 1, 20250112212846.527065
270861, 1, 20250112212847.527080
270921, 1, 20250112212848.527124
270981, 1, 20250112212849.527141
271041, 1, 20250112212850.527187
271101, 1, 20250112212851.527204
271161, 1, 20250112212852.527240
271221, 1, 20250112212853.527267
271281, 1, 20250112212854.527297
271341, 1, 20250112212855.527331
271401, 1, 20250112212856.527347
271461, 1, 20250112212857.527384
271521, 1, 20250112212858.527409
271581, 1, 20250112212859.527442
271641, 1, 20250112212900.527476
271701, 1, 20250112212901.527503
271761, 1, 20250112212902.527534
271821, 1, 20250112212903.527559
271881, 1, 20250112212904.527599
271941, 1, 20250112212905.527596
272001, 1, 20250112212906.527628
272061, 1, 20250112212907.527680
272121, 1, 20250112212908.527695
272181, 1, 20250112212909.527724
272241, 1, 20250112212910.527753
272301, 1, 20250112212911.527781
272361, 1, 20250112212912.527791
272421, 1, 20250112212913.527857
272481, 1, 20250112212914.527892
272541, 1, 20250112212915.527899
272601, 1, 20250112212916.527934
272661, 1, 20250112212917.527949
272721, 1, 20250112212918.527990
272781, 1, 20250112212919.528011
272841, 1, 20250112212920.527906
272901, 1, 20250112212921.527937
272961, 1, 20250112212922.527971
273021, 1, 20250112212923.528017
273081, 1, 20250112212924.528017
273141, 1, 20250112212925.528059
273201, 1, 20250112212926.528076
273261, 1, 20250112212927.528110
273321, 1, 20250112212928.528142
273381, 1, 20250112212929.528172
273441, 1, 20250112212930.528209
273501, 1, 20250112212931.528227
273561, 1, 20250112212932.528251
273621, 1, 20250112212933.528284
273681, 1, 20250112212934.528311
273741, 1, 20250112212935.528347
