92339, 1, 20250112154757.722605
92399, 1, 20250112154758.722619
92459, 1, 20250112154759.722654
92519, 1, 20250112154800.722676
92579, 1, 20250112154801.722728
92639, 1, 20250112154802.722748
92699, 1, 20250112154803.722768
92759, 1, 20250112154804.722793
92819, 1, 20250112154805.722834
92879, 1, 20250112154806.722848
92939, 1, 20250112154807.722894
92999, 1, 20250112154808.722912
93059, 1, 20250112154809.722935
93119, 1, 20250112154810.722971
93179, 1, 20250112154811.723012
93239, 1, 20250112154812.723050
93299, 1, 20250112154813.723060
93359, 1, 20250112154814.723079
93419, 1, 20250112154815.723133
93479, 1, 20250112154816.723149
93539, 1, 20250112154817.723180
93599, 1, 20250112154818.723208
93659, 1, 20250112154819.723237
93719, 1, 20250112154820.723262
93779, 1, 20250112154821.723293
93839, 1, 20250112154822.723324
93899, 1, 20250112154823.723354
93959, 1, 20250112154824.723376
94019, 1, 20250112154825.723408
94079, 1, 20250112154826.723442
94139, 1, 20250112154827.723462
94199, 1, 20250112154828.723501
94259, 1, 20250112154829.723529
94319, 1, 20250112154830.723567
94379, 1, 20250112154831.723602
94439, 1, 20250112154832.723602
94499, 1, 20250112154833.723632
94559, 1, 20250112154834.723666
94619, 1, 20250112154835.723699
94679, 1, 20250112154836.723717
