416685, 1, 20250112171803.688928
416745, 1, 20250112171804.688932
416805, 1, 20250112171805.688980
416865, 1, 20250112171806.689038
416925, 1, 20250112171807.689060
416985, 1, 20250112171808.689057
417045, 1, 20250112171809.689096
417105, 1, 20250112171810.689116
417165, 1, 20250112171811.689157
417225, 1, 20250112171812.689184
417285, 1, 20250112171813.689212
417345, 1, 20250112171814.689244
417405, 1, 20250112171815.689282
417465, 1, 20250112171816.689336
417525, 1, 20250112171817.689341
417585, 1, 20250112171818.689367
417645, 1, 20250112171819.689398
417705, 1, 20250112171820.689433
417765, 1, 20250112171821.689464
417825, 1, 20250112171822.689479
417885, 1, 20250112171823.689521
417945, 1, 20250112171824.689549
418005, 1, 20250112171825.689580
418065, 1, 20250112171826.689596
418125, 1, 20250112171827.689646
418185, 1, 20250112171828.689655
418245, 1, 20250112171829.689699
418305, 1, 20250112171830.689704
418365, 1, 20250112171831.689753
418425, 1, 20250112171832.689775
418485, 1, 20250112171833.689806
418545, 1, 20250112171834.689825
418605, 1, 20250112171835.689889
418665, 1, 20250112171836.689915
418725, 1, 20250112171837.689933
418785, 1, 20250112171838.689959
418845, 1, 20250112171839.689996
418905, 1, 20250112171840.690021
418965, 1, 20250112171841.690059
419025, 1, 20250112171842.690073
419085, 1, 20250112171843.690118
419145, 1, 20250112171844.690136
419205, 1, 20250112171845.690187
419265, 1, 20250112171846.690213
419325, 1, 20250112171847.690233
419385, 1, 20250112171848.690248
419445, 1, 20250112171849.690278
419505, 1, 20250112171850.690295
419565, 1, 20250112171851.690327
419625, 1, 20250112171852.690365
419685, 1, 20250112171853.690400
419745, 1, 20250112171854.690432
419805, 1, 20250112171855.690455
419865, 1, 20250112171856.690480
419925, 1, 20250112171857.690525
419985, 1, 20250112171858.690532
