118641, 1, 20250112075449.869619
118701, 1, 20250112075450.869640
118761, 1, 20250112075451.869669
118821, 1, 20250112075452.869705
118881, 1, 20250112075453.869736
118941, 1, 20250112075454.869756
119001, 1, 20250112075455.869798
119061, 1, 20250112075456.869833
119121, 1, 20250112075457.869880
119181, 1, 20250112075458.869883
119241, 1, 20250112075459.869920
119301, 1, 20250112075500.869937
119361, 1, 20250112075501.869970
119421, 1, 20250112075502.869988
119481, 1, 20250112075503.870025
119541, 1, 20250112075504.870048
119601, 1, 20250112075505.870085
119661, 1, 20250112075506.870110
119721, 1, 20250112075507.870135
119781, 1, 20250112075508.870162
119841, 1, 20250112075509.870196
119901, 1, 20250112075510.870231
119961, 1, 20250112075511.870253
120021, 1, 20250112075512.870286
120081, 1, 20250112075513.870310
120141, 1, 20250112075514.870481
120201, 1, 20250112075515.870522
120261, 1, 20250112075516.870413
120321, 1, 20250112075517.870568
120381, 1, 20250112075518.870604
120441, 1, 20250112075519.870614
120501, 1, 20250112075520.870521
120561, 1, 20250112075521.870681
120621, 1, 20250112075522.870706
120681, 1, 20250112075523.870601
120741, 1, 20250112075524.870779
120801, 1, 20250112075525.870809
120861, 1, 20250112075526.870696
120921, 1, 20250112075527.870699
120981, 1, 20250112075528.870867
121041, 1, 20250112075529.870896
121101, 1, 20250112075530.870800
121161, 1, 20250112075531.870845
121221, 1, 20250112075532.870984
121281, 1, 20250112075533.871016
121341, 1, 20250112075534.871042
121401, 1, 20250112075535.871100
121461, 1, 20250112075536.871102
121521, 1, 20250112075537.870981
121581, 1, 20250112075538.871155
121641, 1, 20250112075539.871187
121701, 1, 20250112075540.871218
121761, 1, 20250112075541.871234
121821, 1, 20250112075542.871270
121881, 1, 20250112075543.871175
121941, 1, 20250112075544.871198
122001, 1, 20250112075545.871226
122061, 1, 20250112075546.871255
