568229, 1, 20250112095943.278930
568289, 1, 20250112095944.278966
568349, 1, 20250112095945.278994
568409, 1, 20250112095946.279020
568469, 1, 20250112095947.279048
568529, 1, 20250112095948.279069
568589, 1, 20250112095949.279105
568649, 1, 20250112095950.279140
568709, 1, 20250112095951.279161
568769, 1, 20250112095952.279195
568829, 1, 20250112095953.279216
568889, 1, 20250112095954.279257
568949, 1, 20250112095955.279279
569009, 1, 20250112095956.279301
569069, 1, 20250112095957.279352
569129, 1, 20250112095958.279369
569189, 1, 20250112095959.279387
569249, 1, 20250112100000.279426
569309, 1, 20250112100001.279456
569369, 1, 20250112100002.279479
569429, 1, 20250112100003.279505
569489, 1, 20250112100004.279539
569549, 1, 20250112100005.279570
569609, 1, 20250112100006.279606
569669, 1, 20250112100007.279633
569729, 1, 20250112100008.279643
569789, 1, 20250112100009.279676
569849, 1, 20250112100010.279713
569909, 1, 20250112100011.279734
569969, 1, 20250112100012.279771
570029, 1, 20250112100013.279793
570089, 1, 20250112100014.279834
570149, 1, 20250112100015.279844
570209, 1, 20250112100016.279900
570269, 1, 20250112100017.279911
570329, 1, 20250112100018.279923
570389, 1, 20250112100019.279969
570449, 1, 20250112100020.279997
570509, 1, 20250112100021.280022
570569, 1, 20250112100022.280061
570629, 1, 20250112100023.280082
570689, 1, 20250112100024.280113
570749, 1, 20250112100025.280139
570809, 1, 20250112100026.280168
