320351, 1, 20250112085051.828823
320411, 1, 20250112085052.828915
320471, 1, 20250112085053.828870
320531, 1, 20250112085054.828968
320591, 1, 20250112085055.828933
320651, 1, 20250112085056.829006
320711, 1, 20250112085057.829064
320771, 1, 20250112085058.829070
320831, 1, 20250112085059.829118
320891, 1, 20250112085100.829139
320951, 1, 20250112085101.829104
321011, 1, 20250112085102.829101
321071, 1, 20250112085103.829221
321131, 1, 20250112085104.829222
321191, 1, 20250112085105.829211
321251, 1, 20250112085106.829312
321311, 1, 20250112085107.829276
321371, 1, 20250112085108.829332
321431, 1, 20250112085109.829401
321491, 1, 20250112085110.829363
321551, 1, 20250112085111.829382
321611, 1, 20250112085112.829416
321671, 1, 20250112085113.829395
321731, 1, 20250112085114.829468
321791, 1, 20250112085115.829579
321851, 1, 20250112085116.829526
321911, 1, 20250112085117.829558
321971, 1, 20250112085118.829581
322031, 1, 20250112085119.829616
322091, 1, 20250112085120.829639
322151, 1, 20250112085121.829745
322211, 1, 20250112085122.829690
322271, 1, 20250112085123.829796
322331, 1, 20250112085124.829825
322391, 1, 20250112085125.829778
322451, 1, 20250112085126.829814
322511, 1, 20250112085127.829848
322571, 1, 20250112085128.829972
322631, 1, 20250112085129.829890
322691, 1, 20250112085130.829929
322751, 1, 20250112085131.829958
322811, 1, 20250112085132.829984
322871, 1, 20250112085133.830085
322931, 1, 20250112085134.830128
322991, 1, 20250112085135.830028
