198485, 1, 20241031173139.459320
198487, 1, 20241031173139.492602
198489, 1, 20241031173139.526014
198491, 1, 20241031173139.559267
198493, 1, 20241031173139.592627
198495, 1, 20241031173139.626032
198497, 1, 20241031173139.659305
198499, 1, 20241031173139.692614
198501, 1, 20241031173139.726017
198503, 1, 20241031173139.759300
198505, 1, 20241031173139.792610
198507, 1, 20241031173139.826023
198509, 1, 20241031173139.859350
198511, 1, 20241031173139.892620
198513, 1, 20241031173139.926031
198515, 1, 20241031173139.959301
198517, 1, 20241031173139.992656
198519, 1, 20241031173140.026045
198521, 1, 20241031173140.059326
198523, 1, 20241031173140.092624
198525, 1, 20241031173140.126051
198527, 1, 20241031173140.159308
198529, 1, 20241031173140.192697
198531, 1, 20241031173140.226032
198533, 1, 20241031173140.259365
198535, 1, 20241031173140.292649
198537, 1, 20241031173140.326061
198539, 1, 20241031173140.359304
198541, 1, 20241031173140.392660
198543, 1, 20241031173140.426028
198545, 1, 20241031173140.459326
198547, 1, 20241031173140.492676
198549, 1, 20241031173140.526036
198551, 1, 20241031173140.559290
198553, 1, 20241031173140.592647
198555, 1, 20241031173140.626044
198557, 1, 20241031173140.659329
198559, 1, 20241031173140.692648
198561, 1, 20241031173140.726054
198563, 1, 20241031173140.759362
198565, 1, 20241031173140.792675
198567, 1, 20241031173140.826051
198569, 1, 20241031173140.859395
198571, 1, 20241031173140.892659
198573, 1, 20241031173140.926081
198575, 1, 20241031173140.959332
198577, 1, 20241031173140.992683
198579, 1, 20241031173141.026056
198581, 1, 20241031173141.059355
198583, 1, 20241031173141.092652
198585, 1, 20241031173141.126080
198587, 1, 20241031173141.159329
198589, 1, 20241031173141.192698
198591, 1, 20241031173141.226056
198593, 1, 20241031173141.259368
198595, 1, 20241031173141.292668
198597, 1, 20241031173141.326076
198599, 1, 20241031173141.359342
198601, 1, 20241031173141.392698
198603, 1, 20241031173141.426057
198605, 1, 20241031173141.459352
198607, 1, 20241031173141.492666
198609, 1, 20241031173141.526073
198611, 1, 20241031173141.559343
198613, 1, 20241031173141.592686
198615, 1, 20241031173141.626077
198617, 1, 20241031173141.659369
198619, 1, 20241031173141.692677
198621, 1, 20241031173141.726073
198623, 1, 20241031173141.759347
198625, 1, 20241031173141.792679
198627, 1, 20241031173141.826086
198629, 1, 20241031173141.859350
198631, 1, 20241031173141.892678
198633, 1, 20241031173141.926080
198635, 1, 20241031173141.959355
198637, 1, 20241031173141.992676
198639, 1, 20241031173142.026096
198641, 1, 20241031173142.059360
198643, 1, 20241031173142.092674
198645, 1, 20241031173142.126089
198647, 1, 20241031173142.159379
198649, 1, 20241031173142.192691
198651, 1, 20241031173142.226097
198653, 1, 20241031173142.259373
198655, 1, 20241031173142.292737
198657, 1, 20241031173142.326092
198659, 1, 20241031173142.359385
198661, 1, 20241031173142.392709
198663, 1, 20241031173142.426106
198665, 1, 20241031173142.459387
198667, 1, 20241031173142.492695
198669, 1, 20241031173142.526107
198671, 1, 20241031173142.559355
198673, 1, 20241031173142.592695
198675, 1, 20241031173142.626113
198677, 1, 20241031173142.659389
198679, 1, 20241031173142.692715
198681, 1, 20241031173142.726093
198683, 1, 20241031173142.759378
198685, 1, 20241031173142.792704
198687, 1, 20241031173142.826114
198689, 1, 20241031173142.859400
198691, 1, 20241031173142.892685
198693, 1, 20241031173142.926100
198695, 1, 20241031173142.959383
198697, 1, 20241031173142.992739
198699, 1, 20241031173143.026118
198701, 1, 20241031173143.059398
198703, 1, 20241031173143.092721
198705, 1, 20241031173143.126120
198707, 1, 20241031173143.159419
198709, 1, 20241031173143.192748
198711, 1, 20241031173143.226126
198713, 1, 20241031173143.259396
198715, 1, 20241031173143.292710
198717, 1, 20241031173143.326127
198719, 1, 20241031173143.359396
198721, 1, 20241031173143.392709
198723, 1, 20241031173143.426132
198725, 1, 20241031173143.459414
198727, 1, 20241031173143.492728
198729, 1, 20241031173143.526130
198731, 1, 20241031173143.559382
