25323, 1, 20250112152920.746198
25383, 1, 20250112152921.746281
25443, 1, 20250112152922.746238
25503, 1, 20250112152923.746292
25563, 1, 20250112152924.746371
25623, 1, 20250112152925.746368
25683, 1, 20250112152926.746414
25743, 1, 20250112152927.746412
25803, 1, 20250112152928.746439
25863, 1, 20250112152929.746475
25923, 1, 20250112152930.746572
25983, 1, 20250112152931.746524
26043, 1, 20250112152932.746551
26103, 1, 20250112152933.746660
26163, 1, 20250112152934.746614
26223, 1, 20250112152935.746644
26283, 1, 20250112152936.746679
26343, 1, 20250112152937.746707
26403, 1, 20250112152938.746743
26463, 1, 20250112152939.746831
26523, 1, 20250112152940.746865
26583, 1, 20250112152941.746905
26643, 1, 20250112152942.746855
26703, 1, 20250112152943.746880
26763, 1, 20250112152944.746912
26823, 1, 20250112152945.746947
26883, 1, 20250112152946.747011
26943, 1, 20250112152947.746990
27003, 1, 20250112152948.747017
27063, 1, 20250112152949.747066
27123, 1, 20250112152950.747092
27183, 1, 20250112152951.747115
27243, 1, 20250112152952.747149
27303, 1, 20250112152953.747195
27363, 1, 20250112152954.747230
27423, 1, 20250112152955.747243
27483, 1, 20250112152956.747267
27543, 1, 20250112152957.747294
27603, 1, 20250112152958.747347
27663, 1, 20250112152959.747361
27723, 1, 20250112153000.747382
