619379, 1, 20250111163638.732446
619439, 1, 20250111163639.732477
619499, 1, 20250111163640.732480
619559, 1, 20250111163641.732506
619619, 1, 20250111163642.732537
619679, 1, 20250111163643.732573
619739, 1, 20250111163644.732601
619799, 1, 20250111163645.732635
619859, 1, 20250111163646.732659
619919, 1, 20250111163647.732683
619979, 1, 20250111163648.732733
620039, 1, 20250111163649.732770
620099, 1, 20250111163650.732784
620159, 1, 20250111163651.732815
620219, 1, 20250111163652.732825
620279, 1, 20250111163653.732866
620339, 1, 20250111163654.732894
620399, 1, 20250111163655.732929
620459, 1, 20250111163656.732954
620519, 1, 20250111163657.732988
620579, 1, 20250111163658.733011
620639, 1, 20250111163659.733041
620699, 1, 20250111163700.733062
620759, 1, 20250111163701.733102
620819, 1, 20250111163702.733124
620879, 1, 20250111163703.733159
620939, 1, 20250111163704.733187
620999, 1, 20250111163705.733214
621059, 1, 20250111163706.733236
621119, 1, 20250111163707.733284
621179, 1, 20250111163708.733326
621239, 1, 20250111163709.733334
621299, 1, 20250111163710.733360
621359, 1, 20250111163711.733383
621419, 1, 20250111163712.733412
621479, 1, 20250111163713.733459
621539, 1, 20250111163714.733484
621599, 1, 20250111163715.733513
621659, 1, 20250111163716.733537
621719, 1, 20250111163717.733586
621779, 1, 20250111163718.733628
621839, 1, 20250111163719.733628
621899, 1, 20250111163720.733662
621959, 1, 20250111163721.733684
622019, 1, 20250111163722.733725
622079, 1, 20250111163723.733742
622139, 1, 20250111163724.733757
622199, 1, 20250111163725.733800
622259, 1, 20250111163726.733830
622319, 1, 20250111163727.733884
