74947, 1, 20250112074241.607361
75007, 1, 20250112074242.607478
75067, 1, 20250112074243.607438
75127, 1, 20250112074244.607480
75187, 1, 20250112074245.607542
75247, 1, 20250112074246.607512
75307, 1, 20250112074247.607564
75367, 1, 20250112074248.607621
75427, 1, 20250112074249.607610
75487, 1, 20250112074250.607641
75547, 1, 20250112074251.607710
75607, 1, 20250112074252.607731
75667, 1, 20250112074253.607735
75727, 1, 20250112074254.607781
75787, 1, 20250112074255.607783
75847, 1, 20250112074256.607810
75907, 1, 20250112074257.607856
75967, 1, 20250112074258.607881
76027, 1, 20250112074259.607950
76087, 1, 20250112074300.607966
76147, 1, 20250112074301.607964
76207, 1, 20250112074302.607994
76267, 1, 20250112074303.608084
76327, 1, 20250112074304.608113
76387, 1, 20250112074305.608114
76447, 1, 20250112074306.608134
76507, 1, 20250112074307.608130
76567, 1, 20250112074308.608153
76627, 1, 20250112074309.608218
76687, 1, 20250112074310.608257
76747, 1, 20250112074311.608325
76807, 1, 20250112074312.608354
76867, 1, 20250112074313.608382
76927, 1, 20250112074314.608366
76987, 1, 20250112074315.608387
77047, 1, 20250112074316.608371
77107, 1, 20250112074317.608500
77167, 1, 20250112074318.608529
77227, 1, 20250112074319.608509
77287, 1, 20250112074320.608551
77347, 1, 20250112074321.608553
