26443, 1, 20250112214520.639066
26503, 1, 20250112214521.639121
26563, 1, 20250112214522.639152
26623, 1, 20250112214523.639177
26683, 1, 20250112214524.639283
26743, 1, 20250112214525.639113
26803, 1, 20250112214526.639137
26863, 1, 20250112214527.639363
26923, 1, 20250112214528.639328
26983, 1, 20250112214529.639354
27043, 1, 20250112214530.639383
27103, 1, 20250112214531.639409
27163, 1, 20250112214532.639378
27223, 1, 20250112214533.639406
27283, 1, 20250112214534.639510
27343, 1, 20250112214535.639534
27403, 1, 20250112214536.639568
27463, 1, 20250112214537.639517
27523, 1, 20250112214538.639553
27583, 1, 20250112214539.639664
27643, 1, 20250112214540.639676
27703, 1, 20250112214541.639774
27763, 1, 20250112214542.639734
27823, 1, 20250112214543.639721
27883, 1, 20250112214544.639801
27943, 1, 20250112214545.639820
28003, 1, 20250112214546.639933
28063, 1, 20250112214547.639950
28123, 1, 20250112214548.639998
28183, 1, 20250112214549.640027
28243, 1, 20250112214550.640041
28303, 1, 20250112214551.639987
28363, 1, 20250112214552.640028
28423, 1, 20250112214553.640068
28483, 1, 20250112214554.640083
28543, 1, 20250112214555.640115
28603, 1, 20250112214556.640144
28663, 1, 20250112214557.640168
28723, 1, 20250112214558.640279
28783, 1, 20250112214559.640225
28843, 1, 20250112214600.640346
28903, 1, 20250112214601.640284
28963, 1, 20250112214602.640388
29023, 1, 20250112214603.640346
29083, 1, 20250112214604.640420
