42735, 1, 20250106165551.397022
42795, 1, 20250106165552.397032
42855, 1, 20250106165553.397125
42915, 1, 20250106165554.397090
42975, 1, 20250106165555.397180
43035, 1, 20250106165556.397149
43095, 1, 20250106165557.397270
43155, 1, 20250106165558.397204
43215, 1, 20250106165559.397255
43275, 1, 20250106165600.397273
43335, 1, 20250106165601.397294
43395, 1, 20250106165602.397323
43455, 1, 20250106165603.397357
43515, 1, 20250106165604.397383
43575, 1, 20250106165605.397438
43635, 1, 20250106165606.397445
43695, 1, 20250106165607.397541
43755, 1, 20250106165608.397526
43815, 1, 20250106165609.397556
43875, 1, 20250106165610.397556
43935, 1, 20250106165611.397622
43995, 1, 20250106165612.397622
44055, 1, 20250106165613.397772
44115, 1, 20250106165614.397696
44175, 1, 20250106165615.397722
44235, 1, 20250106165616.397757
44295, 1, 20250106165617.397787
44355, 1, 20250106165618.397882
44415, 1, 20250106165619.397833
44475, 1, 20250106165620.397882
44535, 1, 20250106165621.397948
