126301, 1, 20250112155723.777038
126361, 1, 20250112155724.777060
126421, 1, 20250112155725.777105
126481, 1, 20250112155726.777120
126541, 1, 20250112155727.777158
126601, 1, 20250112155728.777182
126661, 1, 20250112155729.777229
126721, 1, 20250112155730.777278
126781, 1, 20250112155731.777273
126841, 1, 20250112155732.777298
126901, 1, 20250112155733.777331
126961, 1, 20250112155734.777360
127021, 1, 20250112155735.777381
127081, 1, 20250112155736.777411
127141, 1, 20250112155737.777437
127201, 1, 20250112155738.777479
127261, 1, 20250112155739.777520
127321, 1, 20250112155740.777581
127381, 1, 20250112155741.777574
127441, 1, 20250112155742.777590
127501, 1, 20250112155743.777620
127561, 1, 20250112155744.777654
127621, 1, 20250112155745.777673
127681, 1, 20250112155746.777710
127741, 1, 20250112155747.777744
127801, 1, 20250112155748.777792
127861, 1, 20250112155749.777822
127921, 1, 20250112155750.777835
127981, 1, 20250112155751.777859
128041, 1, 20250112155752.777847
128101, 1, 20250112155753.777872
128161, 1, 20250112155754.777925
128221, 1, 20250112155755.777908
128281, 1, 20250112155756.777996
128341, 1, 20250112155757.777978
128401, 1, 20250112155758.778045
128461, 1, 20250112155759.778103
128521, 1, 20250112155800.778055
128581, 1, 20250112155801.778060
128641, 1, 20250112155802.778117
128701, 1, 20250112155803.778157
128761, 1, 20250112155804.778181
128821, 1, 20250112155805.778258
128881, 1, 20250112155806.778285
128941, 1, 20250112155807.778280
129001, 1, 20250112155808.778327
129061, 1, 20250112155809.778353
129121, 1, 20250112155810.778352
