135441, 1, 20250112205110.440888
135501, 1, 20250112205111.440924
135561, 1, 20250112205112.440943
135621, 1, 20250112205113.440971
135681, 1, 20250112205114.440999
135741, 1, 20250112205115.441036
135801, 1, 20250112205116.441063
135861, 1, 20250112205117.441091
135921, 1, 20250112205118.441129
135981, 1, 20250112205119.441152
136041, 1, 20250112205120.441200
136101, 1, 20250112205121.441210
136161, 1, 20250112205122.441234
136221, 1, 20250112205123.441277
136281, 1, 20250112205124.441276
136341, 1, 20250112205125.441323
136401, 1, 20250112205126.441358
136461, 1, 20250112205127.441380
136521, 1, 20250112205128.441412
136581, 1, 20250112205129.441460
136641, 1, 20250112205130.441491
136701, 1, 20250112205131.441505
136761, 1, 20250112205132.441530
136821, 1, 20250112205133.441554
136881, 1, 20250112205134.441587
136941, 1, 20250112205135.441613
137001, 1, 20250112205136.441644
137061, 1, 20250112205137.441677
137121, 1, 20250112205138.441696
137181, 1, 20250112205139.441747
137241, 1, 20250112205140.441777
137301, 1, 20250112205141.441798
137361, 1, 20250112205142.441822
137421, 1, 20250112205143.441849
137481, 1, 20250112205144.441881
137541, 1, 20250112205145.441914
137601, 1, 20250112205146.441937
137661, 1, 20250112205147.441986
137721, 1, 20250112205148.441999
137781, 1, 20250112205149.442030
137841, 1, 20250112205150.442053
137901, 1, 20250112205151.442092
137961, 1, 20250112205152.442112
138021, 1, 20250112205153.442131
138081, 1, 20250112205154.442164
138141, 1, 20250112205155.442194
138201, 1, 20250112205156.442224
138261, 1, 20250112205157.442257
138321, 1, 20250112205158.442302
138381, 1, 20250112205159.442341
138441, 1, 20250112205200.442351
138501, 1, 20250112205201.442375
138561, 1, 20250112205202.442397
138621, 1, 20250112205203.442429
138681, 1, 20250112205204.442447
138741, 1, 20250112205205.442487
138801, 1, 20250112205206.442514
138861, 1, 20250112205207.442540
138921, 1, 20250112205208.442592
138981, 1, 20250112205209.442620
139041, 1, 20250112205210.442626
139101, 1, 20250112205211.442668
139161, 1, 20250112205212.442679
139221, 1, 20250112205213.442700
139281, 1, 20250112205214.442729
