432407, 1, 20250115145100.959922
432467, 1, 20250115145101.959952
432527, 1, 20250115145102.959980
432587, 1, 20250115145103.960019
432647, 1, 20250115145104.960044
432707, 1, 20250115145105.960068
432767, 1, 20250115145106.960096
432827, 1, 20250115145107.960113
432887, 1, 20250115145108.960153
432947, 1, 20250115145109.960186
433007, 1, 20250115145110.960221
433067, 1, 20250115145111.960247
433127, 1, 20250115145112.960300
433187, 1, 20250115145113.960311
433247, 1, 20250115145114.960323
433307, 1, 20250115145115.960357
433367, 1, 20250115145116.960386
433427, 1, 20250115145117.960425
433487, 1, 20250115145118.960452
433547, 1, 20250115145119.960465
433607, 1, 20250115145120.960481
433667, 1, 20250115145121.960520
433727, 1, 20250115145122.960580
433787, 1, 20250115145123.960595
433847, 1, 20250115145124.960606
433907, 1, 20250115145125.960633
433967, 1, 20250115145126.960658
434027, 1, 20250115145127.960696
434087, 1, 20250115145128.960710
434147, 1, 20250115145129.960752
434207, 1, 20250115145130.960781
434267, 1, 20250115145131.960800
434327, 1, 20250115145132.960834
434387, 1, 20250115145133.960860
434447, 1, 20250115145134.960887
434507, 1, 20250115145135.960915
434567, 1, 20250115145136.960952
434627, 1, 20250115145137.960977
434687, 1, 20250115145138.961012
434747, 1, 20250115145139.961036
434807, 1, 20250115145140.961069
434867, 1, 20250115145141.961116
434927, 1, 20250115145142.961144
434987, 1, 20250115145143.961147
435047, 1, 20250115145144.961179
435107, 1, 20250115145145.961204
435167, 1, 20250115145146.961241
435227, 1, 20250115145147.961273
435287, 1, 20250115145148.961286
435347, 1, 20250115145149.961321
435407, 1, 20250115145150.961355
435467, 1, 20250115145151.961401
435527, 1, 20250115145152.961422
435587, 1, 20250115145153.961432
435647, 1, 20250115145154.961457
435707, 1, 20250115145155.961498
435767, 1, 20250115145156.961518
435827, 1, 20250115145157.961548
435887, 1, 20250115145158.961585
435947, 1, 20250115145159.961600
436007, 1, 20250115145200.961638
436067, 1, 20250115145201.961686
436127, 1, 20250115145202.961687
436187, 1, 20250115145203.961734
436247, 1, 20250115145204.961755
436307, 1, 20250115145205.961787
436367, 1, 20250115145206.961810
436427, 1, 20250115145207.961857
436487, 1, 20250115145208.961875
436547, 1, 20250115145209.961910
436607, 1, 20250115145210.961925
436667, 1, 20250115145211.961963
436727, 1, 20250115145212.961978
436787, 1, 20250115145213.962001
436847, 1, 20250115145214.962033
436907, 1, 20250115145215.962070
436967, 1, 20250115145216.962083
437027, 1, 20250115145217.962142
437087, 1, 20250115145218.962151
437147, 1, 20250115145219.962184
437207, 1, 20250115145220.962237
437267, 1, 20250115145221.962255
437327, 1, 20250115145222.962265
437387, 1, 20250115145223.962297
437447, 1, 20250115145224.962317
437507, 1, 20250115145225.962363
437567, 1, 20250115145226.962393
437627, 1, 20250115145227.962415
437687, 1, 20250115145228.962435
437747, 1, 20250115145229.962479
437807, 1, 20250115145230.962512
437867, 1, 20250115145231.962543
437927, 1, 20250115145232.962557
437987, 1, 20250115145233.962583
438047, 1, 20250115145234.962606
438107, 1, 20250115145235.962647
438167, 1, 20250115145236.962662
438227, 1, 20250115145237.962699
438287, 1, 20250115145238.962718
438347, 1, 20250115145239.962743
438407, 1, 20250115145240.962776
438467, 1, 20250115145241.962807
438527, 1, 20250115145242.962842
438587, 1, 20250115145243.962866
438647, 1, 20250115145244.962907
438707, 1, 20250115145245.962939
438767, 1, 20250115145246.962939
438827, 1, 20250115145247.962987
438887, 1, 20250115145248.963005
438947, 1, 20250115145249.963063
439007, 1, 20250115145250.963087
439067, 1, 20250115145251.963097
439127, 1, 20250115145252.963115
439187, 1, 20250115145253.963156
439247, 1, 20250115145254.963147
439307, 1, 20250115145255.963171
439367, 1, 20250115145256.963244
439427, 1, 20250115145257.963272
439487, 1, 20250115145258.963269
439547, 1, 20250115145259.963354
439607, 1, 20250115145300.963347
439667, 1, 20250115145301.963378
439727, 1, 20250115145302.963416
439787, 1, 20250115145303.963435
439847, 1, 20250115145304.963475
439907, 1, 20250115145305.963501
439967, 1, 20250115145306.963543
440027, 1, 20250115145307.963553
440087, 1, 20250115145308.963609
440147, 1, 20250115145309.963634
440207, 1, 20250115145310.963630
440267, 1, 20250115145311.963674
440327, 1, 20250115145312.963709
440387, 1, 20250115145313.963725
440447, 1, 20250115145314.963762
440507, 1, 20250115145315.963789
440567, 1, 20250115145316.963817
440627, 1, 20250115145317.963848
440687, 1, 20250115145318.963866
440747, 1, 20250115145319.963894
440807, 1, 20250115145320.963936
440867, 1, 20250115145321.963969
440927, 1, 20250115145322.963988
440987, 1, 20250115145323.964022
441047, 1, 20250115145324.964039
441107, 1, 20250115145325.964075
441167, 1, 20250115145326.964109
441227, 1, 20250115145327.964139
441287, 1, 20250115145328.964195
441347, 1, 20250115145329.964217
441407, 1, 20250115145330.964232
441467, 1, 20250115145331.964252
441527, 1, 20250115145332.964293
441587, 1, 20250115145333.964317
441647, 1, 20250115145334.964348
441707, 1, 20250115145335.964371
441767, 1, 20250115145336.964401
441827, 1, 20250115145337.964431
441887, 1, 20250115145338.964487
441947, 1, 20250115145339.964497
442007, 1, 20250115145340.964520
442067, 1, 20250115145341.964536
442127, 1, 20250115145342.964570
442187, 1, 20250115145343.964605
442247, 1, 20250115145344.964637
442307, 1, 20250115145345.964657
442367, 1, 20250115145346.964692
442427, 1, 20250115145347.964727
442487, 1, 20250115145348.964751
442547, 1, 20250115145349.964775
442607, 1, 20250115145350.964803
442667, 1, 20250115145351.964829
442727, 1, 20250115145352.964862
442787, 1, 20250115145353.964886
442847, 1, 20250115145354.964918
442907, 1, 20250115145355.964952
442967, 1, 20250115145356.964983
443027, 1, 20250115145357.965025
443087, 1, 20250115145358.965060
