122501, 1, 20241223201528.169536
122561, 1, 20241223201529.169563
122621, 1, 20241223201530.169598
122681, 1, 20241223201531.169614
122741, 1, 20241223201532.169647
122801, 1, 20241223201533.169670
122861, 1, 20241223201534.169740
122921, 1, 20241223201535.169758
122981, 1, 20241223201536.169775
123041, 1, 20241223201537.169799
123101, 1, 20241223201538.169826
123161, 1, 20241223201539.169858
123221, 1, 20241223201540.169884
123281, 1, 20241223201541.169912
123341, 1, 20241223201542.169925
123401, 1, 20241223201543.169979
123461, 1, 20241223201544.170001
123521, 1, 20241223201545.170031
123581, 1, 20241223201546.170064
123641, 1, 20241223201547.170092
123701, 1, 20241223201548.170131
123761, 1, 20241223201549.170139
123821, 1, 20241223201550.170190
123881, 1, 20241223201551.170202
123941, 1, 20241223201552.170228
124001, 1, 20241223201553.170253
124061, 1, 20241223201554.170319
124121, 1, 20241223201555.170319
124181, 1, 20241223201556.170361
124241, 1, 20241223201557.170375
124301, 1, 20241223201558.170412
124361, 1, 20241223201559.170440
124421, 1, 20241223201600.170469
124481, 1, 20241223201601.170489
124541, 1, 20241223201602.170522
124601, 1, 20241223201603.170572
124661, 1, 20241223201604.170586
124721, 1, 20241223201605.170615
124781, 1, 20241223201606.170636
124841, 1, 20241223201607.170667
124901, 1, 20241223201608.170703
124961, 1, 20241223201609.170732
125021, 1, 20241223201610.170768
125081, 1, 20241223201611.170778
125141, 1, 20241223201612.170820
125201, 1, 20241223201613.170881
125261, 1, 20241223201614.170905
125321, 1, 20241223201615.170908
125381, 1, 20241223201616.170932
125441, 1, 20241223201617.170970
125501, 1, 20241223201618.170994
125561, 1, 20241223201619.171013
125621, 1, 20241223201620.171058
125681, 1, 20241223201621.171077
125741, 1, 20241223201622.171117
125801, 1, 20241223201623.171139
125861, 1, 20241223201624.171171
125921, 1, 20241223201625.171195
125981, 1, 20241223201626.171226
126041, 1, 20241223201627.171257
126101, 1, 20241223201628.171281
126161, 1, 20241223201629.171312
126221, 1, 20241223201630.171356
126281, 1, 20241223201631.171375
126341, 1, 20241223201632.171418
126401, 1, 20241223201633.171435
126461, 1, 20241223201634.171468
126521, 1, 20241223201635.171494
126581, 1, 20241223201636.171526
126641, 1, 20241223201637.171544
126701, 1, 20241223201638.171582
126761, 1, 20241223201639.171603
126821, 1, 20241223201640.171638
126881, 1, 20241223201641.171663
126941, 1, 20241223201642.171715
127001, 1, 20241223201643.171737
127061, 1, 20241223201644.171751
127121, 1, 20241223201645.171780
127181, 1, 20241223201646.171816
127241, 1, 20241223201647.171830
127301, 1, 20241223201648.171868
127361, 1, 20241223201649.171895
127421, 1, 20241223201650.171932
127481, 1, 20241223201651.171959
127541, 1, 20241223201652.172009
127601, 1, 20241223201653.172013
127661, 1, 20241223201654.172045
127721, 1, 20241223201655.172073
127781, 1, 20241223201656.172104
127841, 1, 20241223201657.172132
127901, 1, 20241223201658.172156
127961, 1, 20241223201659.172184
128021, 1, 20241223201700.172216
128081, 1, 20241223201701.172236
128141, 1, 20241223201702.172270
128201, 1, 20241223201703.172299
128261, 1, 20241223201704.172333
128321, 1, 20241223201705.172226
128381, 1, 20241223201706.172259
128441, 1, 20241223201707.172280
128501, 1, 20241223201708.172435
128561, 1, 20241223201709.172482
128621, 1, 20241223201710.172504
128681, 1, 20241223201711.172559
128741, 1, 20241223201712.172450
128801, 1, 20241223201713.172455
128861, 1, 20241223201714.172491
128921, 1, 20241223201715.172649
128981, 1, 20241223201716.172689
129041, 1, 20241223201717.172707
129101, 1, 20241223201718.172740
129161, 1, 20241223201719.172771
129221, 1, 20241223201720.172795
129281, 1, 20241223201721.172823
129341, 1, 20241223201722.172888
129401, 1, 20241223201723.172887
129461, 1, 20241223201724.172921
129521, 1, 20241223201725.172944
129581, 1, 20241223201726.172982
129641, 1, 20241223201727.173008
129701, 1, 20241223201728.173042
129761, 1, 20241223201729.173073
129821, 1, 20241223201730.173110
129881, 1, 20241223201731.173114
129941, 1, 20241223201732.173156
130001, 1, 20241223201733.173170
130061, 1, 20241223201734.173202
130121, 1, 20241223201735.173240
130181, 1, 20241223201736.173281
130241, 1, 20241223201737.173149
130301, 1, 20241223201738.173172
130361, 1, 20241223201739.173212
130421, 1, 20241223201740.173246
130481, 1, 20241223201741.173264
130541, 1, 20241223201742.173294
130601, 1, 20241223201743.173326
130661, 1, 20241223201744.173356
130721, 1, 20241223201745.173384
130781, 1, 20241223201746.173420
130841, 1, 20241223201747.173580
130901, 1, 20241223201748.173618
130961, 1, 20241223201749.173497
131021, 1, 20241223201750.173556
131081, 1, 20241223201751.173724
131141, 1, 20241223201752.173721
131201, 1, 20241223201753.173755
131261, 1, 20241223201754.173659
131321, 1, 20241223201755.173809
131381, 1, 20241223201756.173841
131441, 1, 20241223201757.173863
131501, 1, 20241223201758.173899
131561, 1, 20241223201759.173923
131621, 1, 20241223201800.173988
131681, 1, 20241223201801.174010
131741, 1, 20241223201802.174021
131801, 1, 20241223201803.174042
131861, 1, 20241223201804.174082
131921, 1, 20241223201805.173960
131981, 1, 20241223201806.173995
132041, 1, 20241223201807.174031
132101, 1, 20241223201808.174057
132161, 1, 20241223201809.174077
132221, 1, 20241223201810.174247
132281, 1, 20241223201811.174277
132341, 1, 20241223201812.174308
132401, 1, 20241223201813.174340
132461, 1, 20241223201814.174358
132521, 1, 20241223201815.174395
132581, 1, 20241223201816.174434
132641, 1, 20241223201817.174455
132701, 1, 20241223201818.174487
132761, 1, 20241223201819.174545
132821, 1, 20241223201820.174568
132881, 1, 20241223201821.174566
132941, 1, 20241223201822.174604
133001, 1, 20241223201823.174632
133061, 1, 20241223201824.174662
133121, 1, 20241223201825.174691
133181, 1, 20241223201826.174724
133241, 1, 20241223201827.174732
