448577, 1, 20250115145530.469837
448637, 1, 20250115145531.469871
448697, 1, 20250115145532.469885
448757, 1, 20250115145533.469911
448817, 1, 20250115145534.469926
448877, 1, 20250115145535.469955
448937, 1, 20250115145536.469982
448997, 1, 20250115145537.470021
449057, 1, 20250115145538.470048
449117, 1, 20250115145539.470094
449177, 1, 20250115145540.470110
449237, 1, 20250115145541.470135
449297, 1, 20250115145542.470160
449357, 1, 20250115145543.470202
449417, 1, 20250115145544.470223
449477, 1, 20250115145545.470251
449537, 1, 20250115145546.470278
449597, 1, 20250115145547.470313
449657, 1, 20250115145548.470379
449717, 1, 20250115145549.470370
449777, 1, 20250115145550.470420
449837, 1, 20250115145551.470429
449897, 1, 20250115145552.470458
449957, 1, 20250115145553.470490
450017, 1, 20250115145554.470528
450077, 1, 20250115145555.470546
450137, 1, 20250115145556.470569
450197, 1, 20250115145557.470607
450257, 1, 20250115145558.470635
450317, 1, 20250115145559.470683
450377, 1, 20250115145600.470702
450437, 1, 20250115145601.470733
450497, 1, 20250115145602.470746
450557, 1, 20250115145603.470791
450617, 1, 20250115145604.470795
450677, 1, 20250115145605.470843
450737, 1, 20250115145606.470877
450797, 1, 20250115145607.470889
450857, 1, 20250115145608.470920
450917, 1, 20250115145609.470974
450977, 1, 20250115145610.470973
451037, 1, 20250115145611.471012
451097, 1, 20250115145612.471052
451157, 1, 20250115145613.471077
451217, 1, 20250115145614.471101
451277, 1, 20250115145615.471133
451337, 1, 20250115145616.471158
451397, 1, 20250115145617.471188
451457, 1, 20250115145618.471216
451517, 1, 20250115145619.471250
451577, 1, 20250115145620.471260
451637, 1, 20250115145621.471311
451697, 1, 20250115145622.471329
451757, 1, 20250115145623.471371
451817, 1, 20250115145624.471396
451877, 1, 20250115145625.471429
451937, 1, 20250115145626.471450
451997, 1, 20250115145627.471475
452057, 1, 20250115145628.471527
452117, 1, 20250115145629.471568
452177, 1, 20250115145630.471564
452237, 1, 20250115145631.471599
452297, 1, 20250115145632.471631
452357, 1, 20250115145633.471645
452417, 1, 20250115145634.471692
452477, 1, 20250115145635.471726
452537, 1, 20250115145636.471755
452597, 1, 20250115145637.471764
452657, 1, 20250115145638.471815
452717, 1, 20250115145639.471844
452777, 1, 20250115145640.471864
452837, 1, 20250115145641.471890
452897, 1, 20250115145642.471916
452957, 1, 20250115145643.471942
453017, 1, 20250115145644.471980
453077, 1, 20250115145645.472000
453137, 1, 20250115145646.472043
453197, 1, 20250115145647.472059
453257, 1, 20250115145648.472083
453317, 1, 20250115145649.472115
453377, 1, 20250115145650.472145
453437, 1, 20250115145651.472187
453497, 1, 20250115145652.472198
453557, 1, 20250115145653.472242
453617, 1, 20250115145654.472274
453677, 1, 20250115145655.472302
453737, 1, 20250115145656.472332
453797, 1, 20250115145657.472364
453857, 1, 20250115145658.472400
453917, 1, 20250115145659.472402
453977, 1, 20250115145700.472435
454037, 1, 20250115145701.472459
454097, 1, 20250115145702.472486
454157, 1, 20250115145703.472524
454217, 1, 20250115145704.472551
454277, 1, 20250115145705.472582
454337, 1, 20250115145706.472615
454397, 1, 20250115145707.472637
454457, 1, 20250115145708.472665
454517, 1, 20250115145709.472685
454577, 1, 20250115145710.472721
454637, 1, 20250115145711.472726
454697, 1, 20250115145712.472760
454757, 1, 20250115145713.472800
454817, 1, 20250115145714.472829
454877, 1, 20250115145715.472862
454937, 1, 20250115145716.472882
454997, 1, 20250115145717.472935
455057, 1, 20250115145718.472947
455117, 1, 20250115145719.472965
455177, 1, 20250115145720.472994
455237, 1, 20250115145721.473026
455297, 1, 20250115145722.473058
455357, 1, 20250115145723.473134
455417, 1, 20250115145724.473156
455477, 1, 20250115145725.473195
455537, 1, 20250115145726.473229
455597, 1, 20250115145727.473261
455657, 1, 20250115145728.473288
455717, 1, 20250115145729.473336
455777, 1, 20250115145730.473347
455837, 1, 20250115145731.473381
455897, 1, 20250115145732.473426
455957, 1, 20250115145733.473464
456017, 1, 20250115145734.473505
456077, 1, 20250115145735.473543
456137, 1, 20250115145736.473573
456197, 1, 20250115145737.473615
456257, 1, 20250115145738.473656
456317, 1, 20250115145739.473769
456377, 1, 20250115145740.473807
456437, 1, 20250115145741.473867
456497, 1, 20250115145742.473814
456557, 1, 20250115145743.474720
456617, 1, 20250115145744.473676
456677, 1, 20250115145745.473714
456737, 1, 20250115145746.473767
456797, 1, 20250115145747.473805
456857, 1, 20250115145748.473815
456917, 1, 20250115145749.473838
456977, 1, 20250115145750.473865
457037, 1, 20250115145751.473892
457097, 1, 20250115145752.473916
457157, 1, 20250115145753.473957
457217, 1, 20250115145754.473978
457277, 1, 20250115145755.474010
457337, 1, 20250115145756.474042
457397, 1, 20250115145757.474068
457457, 1, 20250115145758.474093
457517, 1, 20250115145759.474138
457577, 1, 20250115145800.474158
457637, 1, 20250115145801.474190
457697, 1, 20250115145802.474214
457757, 1, 20250115145803.474246
457817, 1, 20250115145804.474274
457877, 1, 20250115145805.474319
457937, 1, 20250115145806.474345
457997, 1, 20250115145807.474361
458057, 1, 20250115145808.474384
458117, 1, 20250115145809.474420
