189673, 1, 20241031204910.689236
189675, 1, 20241031204910.722556
189677, 1, 20241031204910.755947
189679, 1, 20241031204910.789206
189681, 1, 20241031204910.822583
189683, 1, 20241031204910.855937
189685, 1, 20241031204910.889266
189687, 1, 20241031204910.922569
189689, 1, 20241031204910.955965
189691, 1, 20241031204910.989160
189693, 1, 20241031204911.022573
189695, 1, 20241031204911.055953
189697, 1, 20241031204911.089267
189699, 1, 20241031204911.122569
189701, 1, 20241031204911.155960
189703, 1, 20241031204911.189207
189705, 1, 20241031204911.222539
189707, 1, 20241031204911.255950
189709, 1, 20241031204911.289228
189711, 1, 20241031204911.322535
189713, 1, 20241031204911.355947
189715, 1, 20241031204911.389223
189717, 1, 20241031204911.422542
189719, 1, 20241031204911.455968
189721, 1, 20241031204911.489273
189723, 1, 20241031204911.522532
189725, 1, 20241031204911.555984
189727, 1, 20241031204911.589210
189729, 1, 20241031204911.622596
189731, 1, 20241031204911.655972
189733, 1, 20241031204911.689261
189735, 1, 20241031204911.722539
189737, 1, 20241031204911.755984
189739, 1, 20241031204911.789212
189741, 1, 20241031204911.822569
189743, 1, 20241031204911.855950
189745, 1, 20241031204911.889254
189747, 1, 20241031204911.922545
189749, 1, 20241031204911.955990
189751, 1, 20241031204911.989190
189753, 1, 20241031204912.022584
189755, 1, 20241031204912.055979
189757, 1, 20241031204912.089270
189759, 1, 20241031204912.122562
189761, 1, 20241031204912.155977
189763, 1, 20241031204912.189276
189765, 1, 20241031204912.222565
189767, 1, 20241031204912.255980
189769, 1, 20241031204912.289246
189771, 1, 20241031204912.322614
189773, 1, 20241031204912.355969
189775, 1, 20241031204912.389246
189777, 1, 20241031204912.422614
189779, 1, 20241031204912.455985
189781, 1, 20241031204912.489294
189783, 1, 20241031204912.522556
189785, 1, 20241031204912.555975
189787, 1, 20241031204912.589252
189789, 1, 20241031204912.622605
189791, 1, 20241031204912.656003
189793, 1, 20241031204912.689250
189795, 1, 20241031204912.722574
189797, 1, 20241031204912.756005
189799, 1, 20241031204912.789313
189801, 1, 20241031204912.822607
189803, 1, 20241031204912.856011
189805, 1, 20241031204912.889280
189807, 1, 20241031204912.922595
189809, 1, 20241031204912.956007
189811, 1, 20241031204912.989274
189813, 1, 20241031204913.022605
189815, 1, 20241031204913.056005
189817, 1, 20241031204913.089255
189819, 1, 20241031204913.122582
