144115, 1, 20241224103640.808721
144175, 1, 20241224103641.808751
144235, 1, 20241224103642.808773
144295, 1, 20241224103643.808806
144355, 1, 20241224103644.808819
144415, 1, 20241224103645.808851
144475, 1, 20241224103646.808891
144535, 1, 20241224103647.808923
144595, 1, 20241224103648.808962
144655, 1, 20241224103649.808990
144715, 1, 20241224103650.809004
144775, 1, 20241224103651.809027
144835, 1, 20241224103652.809063
144895, 1, 20241224103653.809104
144955, 1, 20241224103654.809125
145015, 1, 20241224103655.809160
145075, 1, 20241224103656.809184
145135, 1, 20241224103657.809211
145195, 1, 20241224103658.809266
145255, 1, 20241224103659.809298
145315, 1, 20241224103700.809314
145375, 1, 20241224103701.809318
145435, 1, 20241224103702.809360
145495, 1, 20241224103703.809369
145555, 1, 20241224103704.809413
145615, 1, 20241224103705.809431
145675, 1, 20241224103706.809473
145735, 1, 20241224103707.809481
145795, 1, 20241224103708.809551
145855, 1, 20241224103709.809564
145915, 1, 20241224103710.809593
145975, 1, 20241224103711.809619
146035, 1, 20241224103712.809643
146095, 1, 20241224103713.809693
146155, 1, 20241224103714.809704
146215, 1, 20241224103715.809731
146275, 1, 20241224103716.809769
146335, 1, 20241224103717.809794
146395, 1, 20241224103718.809804
146455, 1, 20241224103719.809843
146515, 1, 20241224103720.809885
146575, 1, 20241224103721.809901
146635, 1, 20241224103722.809936
146695, 1, 20241224103723.809967
146755, 1, 20241224103724.810000
146815, 1, 20241224103725.810023
146875, 1, 20241224103726.810053
146935, 1, 20241224103727.810103
146995, 1, 20241224103728.810131
147055, 1, 20241224103729.810131
147115, 1, 20241224103730.810169
147175, 1, 20241224103731.810198
147235, 1, 20241224103732.810237
147295, 1, 20241224103733.810256
147355, 1, 20241224103734.810294
147415, 1, 20241224103735.810315
147475, 1, 20241224103736.810344
147535, 1, 20241224103737.810391
147595, 1, 20241224103738.810435
147655, 1, 20241224103739.810439
147715, 1, 20241224103740.810468
147775, 1, 20241224103741.810489
147835, 1, 20241224103742.810512
147895, 1, 20241224103743.810535
147955, 1, 20241224103744.810578
148015, 1, 20241224103745.810597
148075, 1, 20241224103746.810656
148135, 1, 20241224103747.810674
148195, 1, 20241224103748.810696
148255, 1, 20241224103749.810723
148315, 1, 20241224103750.810756
148375, 1, 20241224103751.810792
148435, 1, 20241224103752.810811
148495, 1, 20241224103753.810838
148555, 1, 20241224103754.810862
148615, 1, 20241224103755.810889
148675, 1, 20241224103756.810926
148735, 1, 20241224103757.810953
148795, 1, 20241224103758.810981
148855, 1, 20241224103759.811008
148915, 1, 20241224103800.811044
148975, 1, 20241224103801.811075
149035, 1, 20241224103802.811095
149095, 1, 20241224103803.811115
149155, 1, 20241224103804.811160
149215, 1, 20241224103805.811186
149275, 1, 20241224103806.811235
149335, 1, 20241224103807.811259
149395, 1, 20241224103808.811273
149455, 1, 20241224103809.811290
149515, 1, 20241224103810.811331
149575, 1, 20241224103811.811358
149635, 1, 20241224103812.811398
149695, 1, 20241224103813.811420
149755, 1, 20241224103814.811453
149815, 1, 20241224103815.811480
149875, 1, 20241224103816.811523
149935, 1, 20241224103817.811552
149995, 1, 20241224103818.811566
150055, 1, 20241224103819.811595
150115, 1, 20241224103820.811624
150175, 1, 20241224103821.811650
150235, 1, 20241224103822.811670
150295, 1, 20241224103823.811708
150355, 1, 20241224103824.811745
150415, 1, 20241224103825.811766
150475, 1, 20241224103826.811798
150535, 1, 20241224103827.811815
150595, 1, 20241224103828.811856
150655, 1, 20241224103829.811885
150715, 1, 20241224103830.811908
150775, 1, 20241224103831.811939
150835, 1, 20241224103832.811964
150895, 1, 20241224103833.811998
150955, 1, 20241224103834.812022
151015, 1, 20241224103835.812073
151075, 1, 20241224103836.812113
