467383, 1, 20250111230445.547981
467443, 1, 20250111230446.547918
467503, 1, 20250111230447.547983
467563, 1, 20250111230448.548005
467623, 1, 20250111230449.548024
467683, 1, 20250111230450.548057
467743, 1, 20250111230451.548082
467803, 1, 20250111230452.548190
467863, 1, 20250111230453.548155
467923, 1, 20250111230454.548168
467983, 1, 20250111230455.548204
468043, 1, 20250111230456.548296
468103, 1, 20250111230457.548237
468163, 1, 20250111230458.548283
468223, 1, 20250111230459.548329
468283, 1, 20250111230500.548345
468343, 1, 20250111230501.548388
468403, 1, 20250111230502.548457
468463, 1, 20250111230503.548451
468523, 1, 20250111230504.548460
468583, 1, 20250111230505.548502
468643, 1, 20250111230506.548527
468703, 1, 20250111230507.548576
468763, 1, 20250111230508.548552
468823, 1, 20250111230509.548652
468883, 1, 20250111230510.548644
468943, 1, 20250111230511.548669
469003, 1, 20250111230512.548715
469063, 1, 20250111230513.548749
469123, 1, 20250111230514.548790
469183, 1, 20250111230515.548826
469243, 1, 20250111230516.548839
469303, 1, 20250111230517.548883
469363, 1, 20250111230518.548919
469423, 1, 20250111230519.548912
469483, 1, 20250111230520.548986
469543, 1, 20250111230521.548968
469603, 1, 20250111230522.548999
469663, 1, 20250111230523.549097
469723, 1, 20250111230524.549093
469783, 1, 20250111230525.549120
469843, 1, 20250111230526.549113
469903, 1, 20250111230527.549182
469963, 1, 20250111230528.549210
470023, 1, 20250111230529.549254
470083, 1, 20250111230530.549298
470143, 1, 20250111230531.549346
