47131, 1, 20250119193759.508619
47191, 1, 20250119193800.508665
47251, 1, 20250119193801.508686
47311, 1, 20250119193802.508711
47371, 1, 20250119193803.508725
47431, 1, 20250119193804.508758
47491, 1, 20250119193805.508785
47551, 1, 20250119193806.508830
47611, 1, 20250119193807.508850
47671, 1, 20250119193808.508878
47731, 1, 20250119193809.508909
47791, 1, 20250119193810.508937
47851, 1, 20250119193811.508965
47911, 1, 20250119193812.508992
47971, 1, 20250119193813.509026
48031, 1, 20250119193814.509049
48091, 1, 20250119193815.509089
48151, 1, 20250119193816.509114
48211, 1, 20250119193817.509149
48271, 1, 20250119193818.509171
48331, 1, 20250119193819.509221
48391, 1, 20250119193820.509255
48451, 1, 20250119193821.509263
48511, 1, 20250119193822.509306
48571, 1, 20250119193823.509326
48631, 1, 20250119193824.509337
48691, 1, 20250119193825.509377
48751, 1, 20250119193826.509413
48811, 1, 20250119193827.509437
48871, 1, 20250119193828.509453
48931, 1, 20250119193829.509511
48991, 1, 20250119193830.509555
49051, 1, 20250119193831.509550
49111, 1, 20250119193832.509583
49171, 1, 20250119193833.509609
49231, 1, 20250119193834.509644
49291, 1, 20250119193835.509676
49351, 1, 20250119193836.509697
49411, 1, 20250119193837.509726
49471, 1, 20250119193838.509784
49531, 1, 20250119193839.509790
49591, 1, 20250119193840.509810
49651, 1, 20250119193841.509850
49711, 1, 20250119193842.509871
49771, 1, 20250119193843.509906
49831, 1, 20250119193844.509923
49891, 1, 20250119193845.509959
49951, 1, 20250119193846.509989
50011, 1, 20250119193847.510014
50071, 1, 20250119193848.510042
50131, 1, 20250119193849.510076
50191, 1, 20250119193850.510104
50251, 1, 20250119193851.510138
50311, 1, 20250119193852.510158
50371, 1, 20250119193853.510188
50431, 1, 20250119193854.510219
50491, 1, 20250119193855.510246
50551, 1, 20250119193856.510272
50611, 1, 20250119193857.510305
50671, 1, 20250119193858.510361
50731, 1, 20250119193859.510392
50791, 1, 20250119193900.510388
50851, 1, 20250119193901.510427
50911, 1, 20250119193902.510457
50971, 1, 20250119193903.510485
51031, 1, 20250119193904.510512
51091, 1, 20250119193905.510543
51151, 1, 20250119193906.510569
51211, 1, 20250119193907.510605
51271, 1, 20250119193908.510654
51331, 1, 20250119193909.510673
51391, 1, 20250119193910.510687
51451, 1, 20250119193911.510718
51511, 1, 20250119193912.510739
51571, 1, 20250119193913.510776
51631, 1, 20250119193914.510808
51691, 1, 20250119193915.510832
51751, 1, 20250119193916.510860
51811, 1, 20250119193917.510898
51871, 1, 20250119193918.510926
51931, 1, 20250119193919.510944
51991, 1, 20250119193920.510972
52051, 1, 20250119193921.511008
52111, 1, 20250119193922.511038
52171, 1, 20250119193923.511069
52231, 1, 20250119193924.511091
52291, 1, 20250119193925.511128
52351, 1, 20250119193926.511148
52411, 1, 20250119193927.511203
52471, 1, 20250119193928.511238
52531, 1, 20250119193929.511249
52591, 1, 20250119193930.511271
52651, 1, 20250119193931.511296
52711, 1, 20250119193932.511333
52771, 1, 20250119193933.511365
52831, 1, 20250119193934.511387
52891, 1, 20250119193935.511423
52951, 1, 20250119193936.511457
53011, 1, 20250119193937.511506
