243101, 1, 20250112162950.515363
243161, 1, 20250112162951.515387
243221, 1, 20250112162952.515431
243281, 1, 20250112162953.515463
243341, 1, 20250112162954.515478
243401, 1, 20250112162955.515494
243461, 1, 20250112162956.515526
243521, 1, 20250112162957.515556
243581, 1, 20250112162958.515588
243641, 1, 20250112162959.515609
243701, 1, 20250112163000.515649
243761, 1, 20250112163001.515672
243821, 1, 20250112163002.515712
243881, 1, 20250112163003.515727
243941, 1, 20250112163004.515762
244001, 1, 20250112163005.515784
244061, 1, 20250112163006.515816
244121, 1, 20250112163007.515866
244181, 1, 20250112163008.515870
244241, 1, 20250112163009.515899
244301, 1, 20250112163010.515932
244361, 1, 20250112163011.515977
244421, 1, 20250112163012.516016
244481, 1, 20250112163013.516017
244541, 1, 20250112163014.516043
244601, 1, 20250112163015.516068
244661, 1, 20250112163016.516099
244721, 1, 20250112163017.516123
244781, 1, 20250112163018.516164
244841, 1, 20250112163019.516196
244901, 1, 20250112163020.516216
244961, 1, 20250112163021.516268
245021, 1, 20250112163022.516304
245081, 1, 20250112163023.516299
245141, 1, 20250112163024.516339
245201, 1, 20250112163025.516365
245261, 1, 20250112163026.516391
245321, 1, 20250112163027.516411
245381, 1, 20250112163028.516450
245441, 1, 20250112163029.516482
