144203, 1, 20250122121504.733500
144263, 1, 20250122121505.733547
144323, 1, 20250122121506.733551
144383, 1, 20250122121507.733565
144443, 1, 20250122121508.733607
144503, 1, 20250122121509.733632
144563, 1, 20250122121510.733666
144623, 1, 20250122121511.733696
144683, 1, 20250122121512.733726
144743, 1, 20250122121513.733746
144803, 1, 20250122121514.733798
144863, 1, 20250122121515.733836
144923, 1, 20250122121516.733833
144983, 1, 20250122121517.733853
145043, 1, 20250122121518.733900
145103, 1, 20250122121519.733933
145163, 1, 20250122121520.733968
145223, 1, 20250122121521.733982
145283, 1, 20250122121522.734009
145343, 1, 20250122121523.734046
145403, 1, 20250122121524.734080
145463, 1, 20250122121525.734096
145523, 1, 20250122121526.734134
145583, 1, 20250122121527.734152
145643, 1, 20250122121528.734190
145703, 1, 20250122121529.734211
145763, 1, 20250122121530.734246
145823, 1, 20250122121531.734285
145883, 1, 20250122121532.734308
145943, 1, 20250122121533.734364
146003, 1, 20250122121534.734390
146063, 1, 20250122121535.734388
146123, 1, 20250122121536.734419
146183, 1, 20250122121537.734460
146243, 1, 20250122121538.734477
146303, 1, 20250122121539.734513
146363, 1, 20250122121540.734540
146423, 1, 20250122121541.734555
146483, 1, 20250122121542.734599
146543, 1, 20250122121543.734642
146603, 1, 20250122121544.734672
146663, 1, 20250122121545.734695
146723, 1, 20250122121546.734710
146783, 1, 20250122121547.734743
146843, 1, 20250122121548.734782
146903, 1, 20250122121549.734816
146963, 1, 20250122121550.734829
147023, 1, 20250122121551.734859
147083, 1, 20250122121552.734895
147143, 1, 20250122121553.734935
147203, 1, 20250122121554.734960
147263, 1, 20250122121555.734983
147323, 1, 20250122121556.735008
147383, 1, 20250122121557.735045
147443, 1, 20250122121558.735059
147503, 1, 20250122121559.735089
147563, 1, 20250122121600.735113
147623, 1, 20250122121601.735150
147683, 1, 20250122121602.735174
147743, 1, 20250122121603.735207
147803, 1, 20250122121604.735225
147863, 1, 20250122121605.735269
147923, 1, 20250122121606.735296
147983, 1, 20250122121607.735323
148043, 1, 20250122121608.735353
148103, 1, 20250122121609.735384
148163, 1, 20250122121610.735405
148223, 1, 20250122121611.735435
148283, 1, 20250122121612.735491
148343, 1, 20250122121613.735508
148403, 1, 20250122121614.735523
148463, 1, 20250122121615.735537
148523, 1, 20250122121616.735586
148583, 1, 20250122121617.735620
148643, 1, 20250122121618.735639
148703, 1, 20250122121619.735673
148763, 1, 20250122121620.735697
148823, 1, 20250122121621.735731
148883, 1, 20250122121622.735773
148943, 1, 20250122121623.735799
149003, 1, 20250122121624.735822
149063, 1, 20250122121625.735853
149123, 1, 20250122121626.735869
149183, 1, 20250122121627.735913
149243, 1, 20250122121628.735930
149303, 1, 20250122121629.735969
149363, 1, 20250122121630.735997
149423, 1, 20250122121631.736027
149483, 1, 20250122121632.736056
149543, 1, 20250122121633.736092
149603, 1, 20250122121634.736103
149663, 1, 20250122121635.736154
149723, 1, 20250122121636.736171
149783, 1, 20250122121637.736196
149843, 1, 20250122121638.736215
149903, 1, 20250122121639.736247
149963, 1, 20250122121640.736280
150023, 1, 20250122121641.736325
150083, 1, 20250122121642.736356
150143, 1, 20250122121643.736365
150203, 1, 20250122121644.736408
150263, 1, 20250122121645.736433
150323, 1, 20250122121646.736471
150383, 1, 20250122121647.736483
150443, 1, 20250122121648.736514
150503, 1, 20250122121649.736550
150563, 1, 20250122121650.736572
150623, 1, 20250122121651.736620
150683, 1, 20250122121652.736658
150743, 1, 20250122121653.736654
150803, 1, 20250122121654.736694
150863, 1, 20250122121655.736718
150923, 1, 20250122121656.736762
150983, 1, 20250122121657.736787
151043, 1, 20250122121658.736818
151103, 1, 20250122121659.736839
151163, 1, 20250122121700.736887
151223, 1, 20250122121701.736919
151283, 1, 20250122121702.736922
