753903, 1, 20241226152544.561587
753963, 1, 20241226152545.561587
754023, 1, 20241226152546.561650
754083, 1, 20241226152547.561602
754143, 1, 20241226152548.561619
754203, 1, 20241226152549.561729
754263, 1, 20241226152550.561681
754323, 1, 20241226152551.561708
754383, 1, 20241226152552.561826
754443, 1, 20241226152553.561762
754503, 1, 20241226152554.561809
754563, 1, 20241226152555.561880
754623, 1, 20241226152556.561910
754683, 1, 20241226152557.561883
754743, 1, 20241226152558.561978
754803, 1, 20241226152559.561944
754863, 1, 20241226152600.561972
754923, 1, 20241226152601.562001
754983, 1, 20241226152602.562055
755043, 1, 20241226152603.562053
755103, 1, 20241226152604.562087
755163, 1, 20241226152605.562172
755223, 1, 20241226152606.562208
755283, 1, 20241226152607.562244
755343, 1, 20241226152608.562249
755403, 1, 20241226152609.562233
755463, 1, 20241226152610.562257
755523, 1, 20241226152611.562311
755583, 1, 20241226152612.562333
755643, 1, 20241226152613.562347
755703, 1, 20241226152614.562448
755763, 1, 20241226152615.562462
755823, 1, 20241226152616.562467
755883, 1, 20241226152617.562516
