125739, 1, 20241223154114.266953
125799, 1, 20241223154115.266989
125859, 1, 20241223154116.267094
125919, 1, 20241223154117.267041
125979, 1, 20241223154118.267075
126039, 1, 20241223154119.267160
126099, 1, 20241223154120.267184
126159, 1, 20241223154121.267163
126219, 1, 20241223154122.267222
126279, 1, 20241223154123.267252
126339, 1, 20241223154124.267236
126399, 1, 20241223154125.267277
126459, 1, 20241223154126.267375
126519, 1, 20241223154127.267342
126579, 1, 20241223154128.267440
126639, 1, 20241223154129.267396
126699, 1, 20241223154130.267421
126759, 1, 20241223154131.267454
126819, 1, 20241223154132.267517
126879, 1, 20241223154133.267568
126939, 1, 20241223154134.267522
126999, 1, 20241223154135.267563
127059, 1, 20241223154136.267604
127119, 1, 20241223154137.267689
127179, 1, 20241223154138.267724
127239, 1, 20241223154139.267736
127299, 1, 20241223154140.267802
127359, 1, 20241223154141.267740
127419, 1, 20241223154142.267841
127479, 1, 20241223154143.267801
127539, 1, 20241223154144.267833
127599, 1, 20241223154145.267857
127659, 1, 20241223154146.267868
127719, 1, 20241223154147.267900
127779, 1, 20241223154148.268006
127839, 1, 20241223154149.268020
127899, 1, 20241223154150.268083
127959, 1, 20241223154151.268024
128019, 1, 20241223154152.268052
128079, 1, 20241223154153.268080
128139, 1, 20241223154154.268182
128199, 1, 20241223154155.268210
128259, 1, 20241223154156.268166
128319, 1, 20241223154157.268244
128379, 1, 20241223154158.268232
128439, 1, 20241223154159.268251
128499, 1, 20241223154200.268290
128559, 1, 20241223154201.268311
128619, 1, 20241223154202.268348
128679, 1, 20241223154203.268378
128739, 1, 20241223154204.268476
128799, 1, 20241223154205.268419
128859, 1, 20241223154206.268465
128919, 1, 20241223154207.268482
128979, 1, 20241223154208.268566
129039, 1, 20241223154209.268611
129099, 1, 20241223154210.268578
129159, 1, 20241223154211.268593
129219, 1, 20241223154212.268637
129279, 1, 20241223154213.268672
129339, 1, 20241223154214.268702
129399, 1, 20241223154215.268755
129459, 1, 20241223154216.268816
129519, 1, 20241223154217.268783
129579, 1, 20241223154218.268857
129639, 1, 20241223154219.268871
129699, 1, 20241223154220.268868
129759, 1, 20241223154221.268944
129819, 1, 20241223154222.268923
129879, 1, 20241223154223.268944
129939, 1, 20241223154224.268995
129999, 1, 20241223154225.268999
130059, 1, 20241223154226.269041
130119, 1, 20241223154227.269068
130179, 1, 20241223154228.269148
130239, 1, 20241223154229.269110
130299, 1, 20241223154230.269222
130359, 1, 20241223154231.269186
130419, 1, 20241223154232.269211
130479, 1, 20241223154233.269243
130539, 1, 20241223154234.269347
130599, 1, 20241223154235.269273
130659, 1, 20241223154236.269373
130719, 1, 20241223154237.269361
130779, 1, 20241223154238.269381
130839, 1, 20241223154239.269414
130899, 1, 20241223154240.269478
130959, 1, 20241223154241.269470
131019, 1, 20241223154242.269541
131079, 1, 20241223154243.269615
131139, 1, 20241223154244.269596
131199, 1, 20241223154245.269588
131259, 1, 20241223154246.269651
131319, 1, 20241223154247.269635
131379, 1, 20241223154248.269696
131439, 1, 20241223154249.269697
131499, 1, 20241223154250.269797
131559, 1, 20241223154251.269835
131619, 1, 20241223154252.269869
131679, 1, 20241223154253.269830
131739, 1, 20241223154254.269923
131799, 1, 20241223154255.269864
131859, 1, 20241223154256.269902
131919, 1, 20241223154257.270013
131979, 1, 20241223154258.269985
132039, 1, 20241223154259.269988
132099, 1, 20241223154300.270013
