441027, 1, 20250121152115.200717
441087, 1, 20250121152116.200819
441147, 1, 20250121152117.200783
441207, 1, 20250121152118.200880
441267, 1, 20250121152119.200839
441327, 1, 20250121152120.200939
441387, 1, 20250121152121.200861
441447, 1, 20250121152122.200931
441507, 1, 20250121152123.200946
441567, 1, 20250121152124.201061
441627, 1, 20250121152125.201008
441687, 1, 20250121152126.201099
441747, 1, 20250121152127.201180
441807, 1, 20250121152128.201148
441867, 1, 20250121152129.201127
441927, 1, 20250121152130.201234
441987, 1, 20250121152131.201267
442047, 1, 20250121152132.201241
442107, 1, 20250121152133.201286
442167, 1, 20250121152134.201353
442227, 1, 20250121152135.201390
442287, 1, 20250121152136.201420
442347, 1, 20250121152137.201463
442407, 1, 20250121152138.201398
442467, 1, 20250121152139.201505
442527, 1, 20250121152140.201457
442587, 1, 20250121152141.201488
442647, 1, 20250121152142.201520
442707, 1, 20250121152143.201545
442767, 1, 20250121152144.201570
442827, 1, 20250121152145.201683
442887, 1, 20250121152146.201633
442947, 1, 20250121152147.201641
443007, 1, 20250121152148.201783
443067, 1, 20250121152149.201723
443127, 1, 20250121152150.201760
443187, 1, 20250121152151.201797
443247, 1, 20250121152152.201824
443307, 1, 20250121152153.201844
443367, 1, 20250121152154.201883
443427, 1, 20250121152155.201917
443487, 1, 20250121152156.201960
443547, 1, 20250121152157.202043
443607, 1, 20250121152158.201992
443667, 1, 20250121152159.202065
443727, 1, 20250121152200.202045
443787, 1, 20250121152201.202102
443847, 1, 20250121152202.202114
443907, 1, 20250121152203.202217
443967, 1, 20250121152204.202179
444027, 1, 20250121152205.202225
444087, 1, 20250121152206.202255
444147, 1, 20250121152207.202338
444207, 1, 20250121152208.202290
444267, 1, 20250121152209.202323
444327, 1, 20250121152210.202419
444387, 1, 20250121152211.202383
444447, 1, 20250121152212.202406
444507, 1, 20250121152213.202435
444567, 1, 20250121152214.202461
444627, 1, 20250121152215.202554
444687, 1, 20250121152216.202532
444747, 1, 20250121152217.202573
444807, 1, 20250121152218.202682
444867, 1, 20250121152219.202693
444927, 1, 20250121152220.202734
444987, 1, 20250121152221.202678
445047, 1, 20250121152222.202784
445107, 1, 20250121152223.202807
445167, 1, 20250121152224.202776
445227, 1, 20250121152225.202793
445287, 1, 20250121152226.202830
445347, 1, 20250121152227.202900
445407, 1, 20250121152228.202971
445467, 1, 20250121152229.202921
445527, 1, 20250121152230.202951
445587, 1, 20250121152231.202974
445647, 1, 20250121152232.203008
445707, 1, 20250121152233.203038
445767, 1, 20250121152234.203123
445827, 1, 20250121152235.203120
445887, 1, 20250121152236.203181
445947, 1, 20250121152237.203237
446007, 1, 20250121152238.203192
446067, 1, 20250121152239.203227
446127, 1, 20250121152240.203300
446187, 1, 20250121152241.203270
446247, 1, 20250121152242.203310
446307, 1, 20250121152243.203337
446367, 1, 20250121152244.203382
446427, 1, 20250121152245.203417
446487, 1, 20250121152246.203428
446547, 1, 20250121152247.203459
446607, 1, 20250121152248.203489
446667, 1, 20250121152249.203520
446727, 1, 20250121152250.203545
446787, 1, 20250121152251.203532
446847, 1, 20250121152252.203604
446907, 1, 20250121152253.203633
446967, 1, 20250121152254.203675
447027, 1, 20250121152255.203691
447087, 1, 20250121152256.203713
447147, 1, 20250121152257.203748
447207, 1, 20250121152258.203778
447267, 1, 20250121152259.203816
447327, 1, 20250121152300.203838
447387, 1, 20250121152301.203913
447447, 1, 20250121152302.203955
447507, 1, 20250121152303.203931
447567, 1, 20250121152304.203924
447627, 1, 20250121152305.203995
447687, 1, 20250121152306.204016
447747, 1, 20250121152307.204133
447807, 1, 20250121152308.204078
447867, 1, 20250121152309.204182
