556799, 1, 20250116101857.519660
556859, 1, 20250116101858.519706
556919, 1, 20250116101859.519727
556979, 1, 20250116101900.519759
557039, 1, 20250116101901.519768
557099, 1, 20250116101902.519821
557159, 1, 20250116101903.519851
557219, 1, 20250116101904.519873
557279, 1, 20250116101905.519897
557339, 1, 20250116101906.519929
557399, 1, 20250116101907.519949
557459, 1, 20250116101908.520001
557519, 1, 20250116101909.520011
557579, 1, 20250116101910.520046
557639, 1, 20250116101911.520072
557699, 1, 20250116101912.520104
557759, 1, 20250116101913.520140
557819, 1, 20250116101914.520174
557879, 1, 20250116101915.520200
557939, 1, 20250116101916.520246
557999, 1, 20250116101917.520289
558059, 1, 20250116101918.520303
558119, 1, 20250116101919.520320
558179, 1, 20250116101920.520342
558239, 1, 20250116101921.520369
558299, 1, 20250116101922.520399
558359, 1, 20250116101923.520436
558419, 1, 20250116101924.520467
558479, 1, 20250116101925.520484
558539, 1, 20250116101926.520522
558599, 1, 20250116101927.520570
558659, 1, 20250116101928.520609
558719, 1, 20250116101929.520613
558779, 1, 20250116101930.520633
558839, 1, 20250116101931.520670
558899, 1, 20250116101932.520690
558959, 1, 20250116101933.520733
559019, 1, 20250116101934.520770
559079, 1, 20250116101935.520783
559139, 1, 20250116101936.520812
559199, 1, 20250116101937.520840
559259, 1, 20250116101938.520880
559319, 1, 20250116101939.520905
559379, 1, 20250116101940.520944
559439, 1, 20250116101941.520961
559499, 1, 20250116101942.521001
559559, 1, 20250116101943.521007
559619, 1, 20250116101944.521059
559679, 1, 20250116101945.521074
559739, 1, 20250116101946.521135
559799, 1, 20250116101947.521166
559859, 1, 20250116101948.521187
559919, 1, 20250116101949.521195
559979, 1, 20250116101950.521217
560039, 1, 20250116101951.521259
560099, 1, 20250116101952.521295
560159, 1, 20250116101953.521317
560219, 1, 20250116101954.521352
560279, 1, 20250116101955.521362
560339, 1, 20250116101956.521423
560399, 1, 20250116101957.521455
560459, 1, 20250116101958.521463
560519, 1, 20250116101959.521491
560579, 1, 20250116102000.521519
560639, 1, 20250116102001.521547
560699, 1, 20250116102002.521573
