986697, 1, 20250112115557.998452
986757, 1, 20250112115558.998481
986817, 1, 20250112115559.998518
986877, 1, 20250112115600.998533
986937, 1, 20250112115601.998561
986997, 1, 20250112115602.998620
987057, 1, 20250112115603.998640
987117, 1, 20250112115604.998648
987177, 1, 20250112115605.998670
987237, 1, 20250112115606.998696
987297, 1, 20250112115607.998727
987357, 1, 20250112115608.998761
987417, 1, 20250112115609.998779
987477, 1, 20250112115610.998823
987537, 1, 20250112115611.998842
987597, 1, 20250112115612.998897
987657, 1, 20250112115613.998927
987717, 1, 20250112115614.998934
987777, 1, 20250112115615.998967
987837, 1, 20250112115616.999001
987897, 1, 20250112115617.999019
987957, 1, 20250112115618.999057
988017, 1, 20250112115619.999078
988077, 1, 20250112115620.999109
988137, 1, 20250112115621.999126
988197, 1, 20250112115622.999158
988257, 1, 20250112115623.999176
988317, 1, 20250112115624.999224
988377, 1, 20250112115625.999243
988437, 1, 20250112115626.999276
988497, 1, 20250112115627.999303
988557, 1, 20250112115628.999334
988617, 1, 20250112115629.999355
988677, 1, 20250112115630.999389
988737, 1, 20250112115631.999430
988797, 1, 20250112115632.999464
988857, 1, 20250112115633.999469
988917, 1, 20250112115634.999515
988977, 1, 20250112115635.999515
989037, 1, 20250112115636.999571
989097, 1, 20250112115637.999591
989157, 1, 20250112115638.999629
989217, 1, 20250112115639.999646
989277, 1, 20250112115640.999681
989337, 1, 20250112115641.999723
989397, 1, 20250112115642.999758
989457, 1, 20250112115643.999761
989517, 1, 20250112115644.999795
989577, 1, 20250112115645.999813
989637, 1, 20250112115646.999857
989697, 1, 20250112115647.999864
989757, 1, 20250112115648.999912
989817, 1, 20250112115649.999931
989877, 1, 20250112115650.999982
989937, 1, 20250112115651.999990
989997, 1, 20250112115653.000027
