187457, 1, 20241227134752.830988
187517, 1, 20241227134753.831068
187577, 1, 20241227134754.831051
187637, 1, 20241227134755.831136
187697, 1, 20241227134756.831111
187757, 1, 20241227134757.831119
187817, 1, 20241227134758.831259
187877, 1, 20241227134759.831193
187937, 1, 20241227134800.831224
187997, 1, 20241227134801.831250
188057, 1, 20241227134802.831378
188117, 1, 20241227134803.831352
188177, 1, 20241227134804.831343
188237, 1, 20241227134805.831439
188297, 1, 20241227134806.831408
188357, 1, 20241227134807.831520
188417, 1, 20241227134808.831542
188477, 1, 20241227134809.831465
188537, 1, 20241227134810.831526
188597, 1, 20241227134811.831554
188657, 1, 20241227134812.831592
188717, 1, 20241227134813.831599
188777, 1, 20241227134814.831634
188837, 1, 20241227134815.831661
188897, 1, 20241227134816.831706
188957, 1, 20241227134817.831738
189017, 1, 20241227134818.831762
189077, 1, 20241227134819.831793
189137, 1, 20241227134820.831819
189197, 1, 20241227134821.831908
189257, 1, 20241227134822.831838
189317, 1, 20241227134823.831984
189377, 1, 20241227134824.832019
189437, 1, 20241227134825.831958
189497, 1, 20241227134826.832003
189557, 1, 20241227134827.832051
189617, 1, 20241227134828.832134
189677, 1, 20241227134829.832084
189737, 1, 20241227134830.832182
189797, 1, 20241227134831.832139
189857, 1, 20241227134832.832211
189917, 1, 20241227134833.832242
189977, 1, 20241227134834.832235
190037, 1, 20241227134835.832261
190097, 1, 20241227134836.832339
190157, 1, 20241227134837.832331
190217, 1, 20241227134838.832353
190277, 1, 20241227134839.832381
190337, 1, 20241227134840.832410
190397, 1, 20241227134841.832411
190457, 1, 20241227134842.832470
190517, 1, 20241227134843.832496
190577, 1, 20241227134844.832534
190637, 1, 20241227134845.832557
190697, 1, 20241227134846.832587
190757, 1, 20241227134847.832588
190817, 1, 20241227134848.832707
190877, 1, 20241227134849.832665
190937, 1, 20241227134850.832692
190997, 1, 20241227134851.832729
191057, 1, 20241227134852.832758
191117, 1, 20241227134853.832783
191177, 1, 20241227134854.832815
191237, 1, 20241227134855.832921
191297, 1, 20241227134856.832873
191357, 1, 20241227134857.832978
191417, 1, 20241227134858.832928
191477, 1, 20241227134859.832963
191537, 1, 20241227134900.832947
191597, 1, 20241227134901.833017
191657, 1, 20241227134902.833059
191717, 1, 20241227134903.833081
191777, 1, 20241227134904.833116
191837, 1, 20241227134905.833157
191897, 1, 20241227134906.833185
191957, 1, 20241227134907.833268
192017, 1, 20241227134908.833225
192077, 1, 20241227134909.833255
192137, 1, 20241227134910.833298
192197, 1, 20241227134911.833323
192257, 1, 20241227134912.833345
192317, 1, 20241227134913.833355
192377, 1, 20241227134914.833475
192437, 1, 20241227134915.833451
192497, 1, 20241227134916.833474
192557, 1, 20241227134917.833556
192617, 1, 20241227134918.833522
192677, 1, 20241227134919.833547
192737, 1, 20241227134920.833584
192797, 1, 20241227134921.833598
192857, 1, 20241227134922.833636
192917, 1, 20241227134923.833682
192977, 1, 20241227134924.833722
193037, 1, 20241227134925.833689
193097, 1, 20241227134926.833755
193157, 1, 20241227134927.833779
193217, 1, 20241227134928.833818
193277, 1, 20241227134929.833843
193337, 1, 20241227134930.833870
193397, 1, 20241227134931.833893
193457, 1, 20241227134932.833921
193517, 1, 20241227134933.833963
193577, 1, 20241227134934.833992
193637, 1, 20241227134935.834017
193697, 1, 20241227134936.834088
193757, 1, 20241227134937.834071
193817, 1, 20241227134938.834080
