673393, 1, 20250112102856.075969
673453, 1, 20250112102857.075995
673513, 1, 20250112102858.076029
673573, 1, 20250112102859.076056
673633, 1, 20250112102900.076096
673693, 1, 20250112102901.076118
673753, 1, 20250112102902.076150
673813, 1, 20250112102903.076201
673873, 1, 20250112102904.076215
673933, 1, 20250112102905.076244
673993, 1, 20250112102906.076271
674053, 1, 20250112102907.076301
674113, 1, 20250112102908.076317
674173, 1, 20250112102909.076342
674233, 1, 20250112102910.076376
674293, 1, 20250112102911.076393
674353, 1, 20250112102912.076450
674413, 1, 20250112102913.076487
674473, 1, 20250112102914.076487
674533, 1, 20250112102915.076524
674593, 1, 20250112102916.076559
674653, 1, 20250112102917.076590
674713, 1, 20250112102918.076612
674773, 1, 20250112102919.076647
674833, 1, 20250112102920.076678
674893, 1, 20250112102921.076698
674953, 1, 20250112102922.076733
675013, 1, 20250112102923.076754
675073, 1, 20250112102924.076791
675133, 1, 20250112102925.076808
675193, 1, 20250112102926.076841
675253, 1, 20250112102927.076869
675313, 1, 20250112102928.076903
675373, 1, 20250112102929.076929
675433, 1, 20250112102930.076952
675493, 1, 20250112102931.076986
675553, 1, 20250112102932.077029
675613, 1, 20250112102933.077059
675673, 1, 20250112102934.077075
675733, 1, 20250112102935.077110
675793, 1, 20250112102936.077115
675853, 1, 20250112102937.077156
675913, 1, 20250112102938.077184
675973, 1, 20250112102939.077214
