444481, 1, 20250112092520.737636
444541, 1, 20250112092521.737649
444601, 1, 20250112092522.737698
444661, 1, 20250112092523.737714
444721, 1, 20250112092524.737745
444781, 1, 20250112092525.737778
444841, 1, 20250112092526.737809
444901, 1, 20250112092527.737829
444961, 1, 20250112092528.737867
445021, 1, 20250112092529.737895
445081, 1, 20250112092530.737932
445141, 1, 20250112092531.737935
445201, 1, 20250112092532.737961
445261, 1, 20250112092533.737991
445321, 1, 20250112092534.738022
445381, 1, 20250112092535.738064
445441, 1, 20250112092536.738087
445501, 1, 20250112092537.738110
445561, 1, 20250112092538.738132
445621, 1, 20250112092539.738183
445681, 1, 20250112092540.738214
445741, 1, 20250112092541.738210
445801, 1, 20250112092542.738252
445861, 1, 20250112092543.738283
445921, 1, 20250112092544.738315
445981, 1, 20250112092545.738334
446041, 1, 20250112092546.738370
446101, 1, 20250112092547.738384
446161, 1, 20250112092548.738430
446221, 1, 20250112092549.738461
446281, 1, 20250112092550.738471
446341, 1, 20250112092551.738498
446401, 1, 20250112092552.738540
446461, 1, 20250112092553.738564
446521, 1, 20250112092554.738585
446581, 1, 20250112092555.738612
446641, 1, 20250112092556.738665
446701, 1, 20250112092557.738670
446761, 1, 20250112092558.738703
446821, 1, 20250112092559.738727
446881, 1, 20250112092600.738759
446941, 1, 20250112092601.738786
447001, 1, 20250112092602.738810
447061, 1, 20250112092603.738836
447121, 1, 20250112092604.738883
447181, 1, 20250112092605.738909
