502859, 1, 20250112094133.739582
502919, 1, 20250112094134.739619
502979, 1, 20250112094135.739648
503039, 1, 20250112094136.739670
503099, 1, 20250112094137.739694
503159, 1, 20250112094138.739721
503219, 1, 20250112094139.739751
503279, 1, 20250112094140.739772
503339, 1, 20250112094141.739808
503399, 1, 20250112094142.739841
503459, 1, 20250112094143.739863
503519, 1, 20250112094144.739890
503579, 1, 20250112094145.739948
503639, 1, 20250112094146.739955
503699, 1, 20250112094147.740000
503759, 1, 20250112094148.740009
503819, 1, 20250112094149.740045
503879, 1, 20250112094150.740087
503939, 1, 20250112094151.740098
503999, 1, 20250112094152.740116
504059, 1, 20250112094153.740158
504119, 1, 20250112094154.740217
504179, 1, 20250112094155.740228
504239, 1, 20250112094156.740237
504299, 1, 20250112094157.740261
504359, 1, 20250112094158.740290
504419, 1, 20250112094159.740322
504479, 1, 20250112094200.740348
504539, 1, 20250112094201.740377
504599, 1, 20250112094202.740417
504659, 1, 20250112094203.740449
504719, 1, 20250112094204.740489
504779, 1, 20250112094205.740505
504839, 1, 20250112094206.740519
504899, 1, 20250112094207.740545
504959, 1, 20250112094208.740577
505019, 1, 20250112094209.740605
505079, 1, 20250112094210.740616
505139, 1, 20250112094211.740655
505199, 1, 20250112094212.740695
505259, 1, 20250112094213.740719
505319, 1, 20250112094214.740742
505379, 1, 20250112094215.740717
