993855, 1, 20250112115757.302729
993915, 1, 20250112115758.302750
993975, 1, 20250112115759.302777
994035, 1, 20250112115800.302798
994095, 1, 20250112115801.302828
994155, 1, 20250112115802.302872
994215, 1, 20250112115803.302891
994275, 1, 20250112115804.302944
994335, 1, 20250112115805.302959
994395, 1, 20250112115806.302966
994455, 1, 20250112115807.303000
994515, 1, 20250112115808.303028
994575, 1, 20250112115809.303056
994635, 1, 20250112115810.303085
994695, 1, 20250112115811.303107
994755, 1, 20250112115812.303149
994815, 1, 20250112115813.303163
994875, 1, 20250112115814.303229
994935, 1, 20250112115815.303244
994995, 1, 20250112115816.303260
995055, 1, 20250112115817.303282
995115, 1, 20250112115818.303319
995175, 1, 20250112115819.303353
995235, 1, 20250112115820.303369
995295, 1, 20250112115821.303416
995355, 1, 20250112115822.303446
995415, 1, 20250112115823.303452
995475, 1, 20250112115824.303490
995535, 1, 20250112115825.303524
995595, 1, 20250112115826.303561
995655, 1, 20250112115827.303575
995715, 1, 20250112115828.303606
995775, 1, 20250112115829.303638
995835, 1, 20250112115830.303656
995895, 1, 20250112115831.303692
995955, 1, 20250112115832.303715
996015, 1, 20250112115833.303776
996075, 1, 20250112115834.303798
996135, 1, 20250112115835.303798
996195, 1, 20250112115836.303844
996255, 1, 20250112115837.303844
996315, 1, 20250112115838.303892
996375, 1, 20250112115839.303906
996435, 1, 20250112115840.303940
996495, 1, 20250112115841.303971
996555, 1, 20250112115842.303982
