486193, 1, 20250111155938.881442
486253, 1, 20250111155939.881470
486313, 1, 20250111155940.881492
486373, 1, 20250111155941.881523
486433, 1, 20250111155942.881555
486493, 1, 20250111155943.881588
486553, 1, 20250111155944.881617
486613, 1, 20250111155945.881662
486673, 1, 20250111155946.881676
486733, 1, 20250111155947.881714
486793, 1, 20250111155948.881756
486853, 1, 20250111155949.881784
486913, 1, 20250111155950.881799
486973, 1, 20250111155951.881820
487033, 1, 20250111155952.881846
487093, 1, 20250111155953.881884
487153, 1, 20250111155954.881913
487213, 1, 20250111155955.881934
487273, 1, 20250111155956.881964
487333, 1, 20250111155957.881997
487393, 1, 20250111155958.882045
487453, 1, 20250111155959.882054
487513, 1, 20250111160000.882066
487573, 1, 20250111160001.882123
487633, 1, 20250111160002.882141
487693, 1, 20250111160003.882164
487753, 1, 20250111160004.882193
487813, 1, 20250111160005.882222
487873, 1, 20250111160006.882267
487933, 1, 20250111160007.882288
487993, 1, 20250111160008.882322
488053, 1, 20250111160009.882349
488113, 1, 20250111160010.882384
488173, 1, 20250111160011.882409
488233, 1, 20250111160012.882444
488293, 1, 20250111160013.882468
488353, 1, 20250111160014.882494
488413, 1, 20250111160015.882522
488473, 1, 20250111160016.882544
488533, 1, 20250111160017.882599
