135675, 1, 20241031203410.696468
135677, 1, 20241031203410.729842
135679, 1, 20241031203410.763108
135681, 1, 20241031203410.796471
135683, 1, 20241031203410.829840
135685, 1, 20241031203410.863121
135687, 1, 20241031203410.896445
135689, 1, 20241031203410.929856
135691, 1, 20241031203410.963104
135693, 1, 20241031203410.996450
135695, 1, 20241031203411.029844
135697, 1, 20241031203411.063126
135699, 1, 20241031203411.096476
135701, 1, 20241031203411.129861
135703, 1, 20241031203411.163150
135705, 1, 20241031203411.196453
135707, 1, 20241031203411.229880
135709, 1, 20241031203411.263153
135711, 1, 20241031203411.296474
135713, 1, 20241031203411.329870
135715, 1, 20241031203411.363152
135717, 1, 20241031203411.396481
135719, 1, 20241031203411.429893
135721, 1, 20241031203411.463143
135723, 1, 20241031203411.496507
135725, 1, 20241031203411.529870
135727, 1, 20241031203411.563169
135729, 1, 20241031203411.596473
135731, 1, 20241031203411.629897
135733, 1, 20241031203411.663155
135735, 1, 20241031203411.696472
135737, 1, 20241031203411.729871
135739, 1, 20241031203411.763166
135741, 1, 20241031203411.796472
135743, 1, 20241031203411.829891
135745, 1, 20241031203411.863137
135747, 1, 20241031203411.896480
135749, 1, 20241031203411.929874
135751, 1, 20241031203411.963113
135753, 1, 20241031203411.996474
135755, 1, 20241031203412.029882
135757, 1, 20241031203412.063162
135759, 1, 20241031203412.096473
135761, 1, 20241031203412.129873
135763, 1, 20241031203412.163155
135765, 1, 20241031203412.196494
135767, 1, 20241031203412.229885
135769, 1, 20241031203412.263171
135771, 1, 20241031203412.296463
135773, 1, 20241031203412.329878
135775, 1, 20241031203412.363128
135777, 1, 20241031203412.396506
135779, 1, 20241031203412.429879
135781, 1, 20241031203412.463159
135783, 1, 20241031203412.496474
135785, 1, 20241031203412.529886
135787, 1, 20241031203412.563141
135789, 1, 20241031203412.596494
135791, 1, 20241031203412.629899
135793, 1, 20241031203412.663165
135795, 1, 20241031203412.696468
135797, 1, 20241031203412.729906
135799, 1, 20241031203412.763149
135801, 1, 20241031203412.796489
135803, 1, 20241031203412.829911
135805, 1, 20241031203412.863179
135807, 1, 20241031203412.896478
135809, 1, 20241031203412.929910
135811, 1, 20241031203412.963140
135813, 1, 20241031203412.996481
135815, 1, 20241031203413.029926
135817, 1, 20241031203413.063150
135819, 1, 20241031203413.096494
135821, 1, 20241031203413.129903
135823, 1, 20241031203413.163155
135825, 1, 20241031203413.196510
135827, 1, 20241031203413.229923
135829, 1, 20241031203413.263171
135831, 1, 20241031203413.296525
135833, 1, 20241031203413.329912
135835, 1, 20241031203413.363174
135837, 1, 20241031203413.396502
135839, 1, 20241031203413.429924
135841, 1, 20241031203413.463182
135843, 1, 20241031203413.496510
135845, 1, 20241031203413.529905
135847, 1, 20241031203413.563245
135849, 1, 20241031203413.596560
135851, 1, 20241031203413.629928
135853, 1, 20241031203413.663207
135855, 1, 20241031203413.696578
135857, 1, 20241031203413.729934
135859, 1, 20241031203413.763206
135861, 1, 20241031203413.796542
135863, 1, 20241031203413.829942
135865, 1, 20241031203413.863245
135867, 1, 20241031203413.896563
135869, 1, 20241031203413.929948
135871, 1, 20241031203413.963196
135873, 1, 20241031203413.996526
135875, 1, 20241031203414.029943
135877, 1, 20241031203414.063226
135879, 1, 20241031203414.096564
135881, 1, 20241031203414.129949
135883, 1, 20241031203414.163219
135885, 1, 20241031203414.196558
135887, 1, 20241031203414.229958
135889, 1, 20241031203414.263241
135891, 1, 20241031203414.296564
135893, 1, 20241031203414.329960
135895, 1, 20241031203414.363212
